id,epoch_ms,datetime_utc,latitude,longitude,type
341,1559670088000,2019-06-04 17:41:28.000,-3.71401333934568,103.264071682081,2
342,1559670103000,2019-06-04 17:41:43.000,-3.48368681906365,104.507496484441,2
343,1559670123000,2019-06-04 17:42:03.000,-4.10155223301303,101.512784112697,2
344,1559670123000,2019-06-04 17:42:03.000,-5.17457441409859,101.992536509012,2
345,1559670123000,2019-06-04 17:42:03.000,-5.47055887720218,102.214426695011,0
346,1559670130000,2019-06-04 17:42:10.000,-4.14989958282206,102.891070677352,0
347,1559670133000,2019-06-04 17:42:13.000,-3.68585863666164,102.863057515037,2
348,1559670134000,2019-06-04 17:42:14.000,-4.01702446795821,102.685692604336,2
349,1559670151000,2019-06-04 17:42:31.000,-2.91252783658329,104.148001474863,2
350,1559670155000,2019-06-04 17:42:35.000,-4.04105790690489,102.917576539458,0
351,1559670155000,2019-06-04 17:42:35.000,-4.24539041011076,103.044803467254,0
352,1559670155000,2019-06-04 17:42:35.000,-3.9106690926045,103.179793913205,2
353,1559670174000,2019-06-04 17:42:54.000,-3.71619005161433,102.971658010157,2
354,1559670196000,2019-06-04 17:43:16.000,-3.24274432036362,104.386232249203,0
355,1559670198000,2019-06-04 17:43:18.000,-3.73741825973689,102.990252200807,1
356,1559670198000,2019-06-04 17:43:18.000,-1.92703044479956,104.838395267145,2
357,1559670198000,2019-06-04 17:43:18.000,-2.18795167805597,104.520479364862,1
358,1559670205000,2019-06-04 17:43:25.000,-1.19648541397826,103.537576191693,2
359,1559670205000,2019-06-04 17:43:25.000,-3.01346628117934,104.530631601252,2
360,1559670230000,2019-06-04 17:43:50.000,-3.08401028641122,104.280532895014,0
361,1559670240000,2019-06-04 17:44:00.000,-4.91059332728004,102.447251943907,0
362,1559670251000,2019-06-04 17:44:11.000,-4.12924294276351,102.901645536196,2
363,1559670259000,2019-06-04 17:44:19.000,-4.46712399770539,102.940844577544,0
364,1559670259000,2019-06-04 17:44:19.000,-3.5687055756832,102.981484292146,0
365,1559670266000,2019-06-04 17:44:26.000,-4.16947431965849,103.330684468495,2
366,1559670279000,2019-06-04 17:44:39.000,-2.10971665382029,105.159929452352,0
367,1559670281000,2019-06-04 17:44:41.000,-4.14993661371751,103.435671462934,2
368,1559670282000,2019-06-04 17:44:42.000,-3.70235162457577,103.20662852766,0
369,1559670284000,2019-06-04 17:44:44.000,-3.33053228885501,99.9391263161042,2
370,1559670288000,2019-06-04 17:44:48.000,-5.08304898016562,102.169620262374,1
371,1559670306000,2019-06-04 17:45:06.000,-3.59467534582716,103.292681743447,2
372,1559670323000,2019-06-04 17:45:23.000,-4.18924646707745,102.831084807242,2
373,1559670330000,2019-06-04 17:45:30.000,-4.41797124816036,101.485811073795,2
374,1559670338000,2019-06-04 17:45:38.000,-3.24434501168277,104.087224950825,2
375,1559670346000,2019-06-04 17:45:46.000,-2.41032547743905,105.284205881216,0
376,1559670363000,2019-06-04 17:46:03.000,-4.1951800963791,103.471866339472,0
377,1559670389000,2019-06-04 17:46:29.000,-3.74805018645883,102.962367496194,2
378,1559670411000,2019-06-04 17:46:51.000,-3.52515780554573,103.377688808273,2
379,1559670424000,2019-06-04 17:47:04.000,-3.60528121407547,103.307263534053,2
380,1559670426000,2019-06-04 17:47:06.000,-3.73316637206764,103.099848587091,0
381,1559670426000,2019-06-04 17:47:06.000,-4.12055506488048,103.110328464639,2
382,1559670448000,2019-06-04 17:47:28.000,-3.11381261063971,104.487882415123,2
383,1559670451000,2019-06-04 17:47:31.000,-5.48724877876866,102.102460837578,2
384,1559670457000,2019-06-04 17:47:37.000,-3.26347599878497,104.488328745111,2
385,1559670457000,2019-06-04 17:47:37.000,-4.93744876612362,102.075422201164,2
386,1559670457000,2019-06-04 17:47:37.000,-2.47826298047165,104.496389683536,2
387,1559670500000,2019-06-04 17:48:20.000,-3.15449085776506,103.881848357873,2
388,1559670520000,2019-06-04 17:48:40.000,-3.13863624963158,104.456283943483,1
389,1559670524000,2019-06-04 17:48:44.000,-4.3857743567404,103.046756961804,2
390,1559670525000,2019-06-04 17:48:45.000,-3.93516766881004,102.790486158807,2
391,1559670526000,2019-06-04 17:48:46.000,-5.57614586602077,101.790303898341,2
392,1559670530000,2019-06-04 17:48:50.000,-2.02494886528552,104.822732285904,2
393,1559670571000,2019-06-04 17:49:31.000,-3.63585565118056,103.066708001918,2
394,1559670587000,2019-06-04 17:49:47.000,-3.33982238424952,104.42540750657,2
395,1559670590000,2019-06-04 17:49:50.000,-2.58369132249966,98.1048601134579,0
396,1559670604000,2019-06-04 17:50:04.000,-4.38010353987259,103.310071046865,2
397,1559670615000,2019-06-04 17:50:15.000,-4.15914585366697,102.585523461987,2
398,1559670623000,2019-06-04 17:50:23.000,-3.50289182884573,104.540380099722,0
399,1559670626000,2019-06-04 17:50:26.000,-3.29889239265833,104.267261424177,2
400,1559670627000,2019-06-04 17:50:27.000,-1.90622987766062,105.084473131313,1
401,1559670672000,2019-06-04 17:51:12.000,-1.74094639796879,105.132011059472,2
402,1559670677000,2019-06-04 17:51:17.000,-3.7183810413527,103.077205340188,2
403,1559670680000,2019-06-04 17:51:20.000,-1.92564735889415,100.787035557888,2
404,1559670698000,2019-06-04 17:51:38.000,-4.31929424400237,102.958487166738,0
405,1559670700000,2019-06-04 17:51:40.000,-2.9496455448281,104.188034859749,2
406,1559670710000,2019-06-04 17:51:50.000,-3.88777300100704,102.837556896426,2
407,1559670711000,2019-06-04 17:51:51.000,-1.76289202687732,105.44880186945,2
408,1559670730000,2019-06-04 17:52:10.000,-5.21107228640265,102.289020482484,2
409,1559670731000,2019-06-04 17:52:11.000,-4.33278236593119,102.862652718907,0
410,1559670732000,2019-06-04 17:52:12.000,-2.34730304542494,104.84653529187,2
411,1559670741000,2019-06-04 17:52:21.000,-3.01861873169085,104.317406181549,2
412,1559670767000,2019-06-04 17:52:47.000,-3.06485041935611,104.389568409581,2
413,1559670785000,2019-06-04 17:53:05.000,-3.99194263151701,102.759844355789,0
414,1559670785000,2019-06-04 17:53:05.000,-3.91219871606764,102.896244192625,0
415,1559670791000,2019-06-04 17:53:11.000,-3.70711896372983,102.881695806028,2
416,1559670798000,2019-06-04 17:53:18.000,-3.38380946589676,103.630967651799,0
417,1559670819000,2019-06-04 17:53:39.000,-1.94780188086028,105.032783621782,2
418,1559670830000,2019-06-04 17:53:50.000,-2.01094836024398,104.851444954489,2
419,1559670830000,2019-06-04 17:53:50.000,-2.94941094506514,104.526438920998,2
420,1559670836000,2019-06-04 17:53:56.000,-3.18610146708599,104.230988981378,2
421,1559670852000,2019-06-04 17:54:12.000,-3.95465589778717,102.565744359307,0
422,1559670857000,2019-06-04 17:54:17.000,-4.01970010160329,103.462353090637,0
423,1559670868000,2019-06-04 17:54:28.000,-1.97433562017784,104.624512754699,2
424,1559670868000,2019-06-04 17:54:28.000,-3.84273509810132,99.3145328305556,2
425,1559670898000,2019-06-04 17:54:58.000,-1.93218926070536,104.956241870501,0
426,1559670912000,2019-06-04 17:55:12.000,-5.50580863214293,102.172728393353,2
427,1559670926000,2019-06-04 17:55:26.000,-3.95983177975038,103.05600225046,2
428,1559670926000,2019-06-04 17:55:26.000,-3.61900161701296,103.012972576773,2
429,1559670957000,2019-06-04 17:55:57.000,-3.06071756934537,104.168752903833,0
430,1559670974000,2019-06-04 17:56:14.000,-5.02160061651534,102.268021673064,1
431,1559670975000,2019-06-04 17:56:15.000,-2.50551121791791,102.013064138009,2
432,1559670975000,2019-06-04 17:56:15.000,-1.91920474056776,104.65163935853,2
433,1559670989000,2019-06-04 17:56:29.000,-2.95516983756102,104.488014802512,1
434,1559670992000,2019-06-04 17:56:32.000,-2.03600714361858,104.96793213918,2
435,1559670997000,2019-06-04 17:56:37.000,-3.57497505829739,104.381102960054,0
436,1559670999000,2019-06-04 17:56:39.000,-3.80579349366613,99.7618649764148,2
437,1559670999000,2019-06-04 17:56:39.000,-3.95698893934531,102.829918150438,0
438,1559671001000,2019-06-04 17:56:41.000,-1.93246719839109,105.000129439,0
439,1559671012000,2019-06-04 17:56:52.000,-4.24539041011076,103.044803467254,2
440,1559671016000,2019-06-04 17:56:56.000,-1.77429846068835,105.171019053998,0
441,1559671018000,2019-06-04 17:56:58.000,-3.00309595192651,104.002484568478,2
442,1559671026000,2019-06-04 17:57:06.000,-1.87065679963967,105.300540286151,0
443,1559671046000,2019-06-04 17:57:26.000,-3.61046666370795,103.828822517933,2
444,1559671049000,2019-06-04 17:57:29.000,-4.15337618628226,103.559761221411,2
445,1559671050000,2019-06-04 17:57:30.000,-3.1006446970215,104.460739115281,2
446,1559671058000,2019-06-04 17:57:38.000,-4.05503629298588,103.022884896536,2
447,1559671066000,2019-06-04 17:57:46.000,-1.80108813707736,105.10284535357,2
448,1559671068000,2019-06-04 17:57:48.000,-2.22276141369086,104.604410821062,2
449,1559671071000,2019-06-04 17:57:51.000,-3.16702165768736,104.478591335573,2
450,1559671111000,2019-06-04 17:58:31.000,-3.09096362765518,104.147885329269,0
451,1559671117000,2019-06-04 17:58:37.000,-4.94729288867265,102.212672387714,0
452,1559671125000,2019-06-04 17:58:45.000,-2.17939032988359,101.947720338881,2
453,1559671136000,2019-06-04 17:58:56.000,-3.81791523551843,103.270558028457,0
454,1559671158000,2019-06-04 17:59:18.000,-1.74092662457855,104.852957726626,2
455,1559671170000,2019-06-04 17:59:30.000,-2.00676275835072,104.778099894306,0
456,1559671177000,2019-06-04 17:59:37.000,-3.84429569630893,103.350324200672,2
457,1559671177000,2019-06-04 17:59:37.000,-3.95590389084442,103.428194727245,2
458,1559671178000,2019-06-04 17:59:38.000,-4.4203193607252,103.170001103646,0
459,1559671179000,2019-06-04 17:59:39.000,-4.08657796627052,103.665831375223,0
460,1559671186000,2019-06-04 17:59:46.000,-3.42631663539992,104.490932617855,2
461,1559671191000,2019-06-04 17:59:51.000,-3.07717805805391,104.642484185466,2
462,1559671195000,2019-06-04 17:59:55.000,-3.07127353179692,103.994813591107,2
463,1559671197000,2019-06-04 17:59:57.000,-4.05904453721863,103.586979648508,0
464,1559671206000,2019-06-04 18:00:06.000,2.04916889079092,106.029555247352,2
465,1559671207000,2019-06-04 18:00:07.000,-2.99814396947132,104.007969803112,2
466,1559671214000,2019-06-04 18:00:14.000,-4.13242807049984,103.551446107527,2
467,1559671221000,2019-06-04 18:00:21.000,-5.2098938836909,101.948602956881,0
468,1559671222000,2019-06-04 18:00:22.000,-4.4415270031561,102.863506187818,0
469,1559671228000,2019-06-04 18:00:28.000,-2.40131609898165,104.465905147924,2
470,1559671244000,2019-06-04 18:00:44.000,-3.92649887928424,102.857122251802,2
471,1559671244000,2019-06-04 18:00:44.000,-3.94145346134561,102.931459991539,0
472,1559671256000,2019-06-04 18:00:56.000,-2.97543044392651,104.536700429503,0
473,1559671258000,2019-06-04 18:00:58.000,-10.0256954674487,96.5305522445703,0
474,1559671258000,2019-06-04 18:00:58.000,-3.03862135653251,104.111754129088,2
475,1559671269000,2019-06-04 18:01:09.000,-3.44045806954465,104.599939193304,2
476,1559671286000,2019-06-04 18:01:26.000,-4.1978124609379,102.917386119862,0
477,1559671295000,2019-06-04 18:01:35.000,-3.73648642648572,102.958942837345,2
478,1559671296000,2019-06-04 18:01:36.000,-2.13784859513767,104.70178387118,2
479,1559671298000,2019-06-04 18:01:38.000,-5.29282212629155,102.153126597399,0
480,1559671319000,2019-06-04 18:01:59.000,-4.10586551860661,100.194939708647,2
481,1559671344000,2019-06-04 18:02:24.000,-3.09599154374173,104.308429613279,2
482,1559671346000,2019-06-04 18:02:26.000,-1.78015351403385,104.897854849321,2
483,1559671359000,2019-06-04 18:02:39.000,-1.82471170237827,105.376797722608,0
484,1559671359000,2019-06-04 18:02:39.000,-2.1266944291394,104.722727613315,0
485,1559671359000,2019-06-04 18:02:39.000,-2.10576801507574,104.482108317685,0
486,1559671365000,2019-06-04 18:02:45.000,-8.84281824139421,100.109885846757,2
487,1559671367000,2019-06-04 18:02:47.000,-4.85283750830039,101.892536954564,0
488,1559671371000,2019-06-04 18:02:51.000,-3.79014588797169,102.999928693895,2
489,1559671413000,2019-06-04 18:03:33.000,-1.83468037515505,105.116184292071,2
490,1559671428000,2019-06-04 18:03:48.000,-3.41279657601684,104.263619249838,2
491,1559671432000,2019-06-04 18:03:52.000,-2.73237481429455,104.521242116581,0
492,1559671438000,2019-06-04 18:03:58.000,-4.84949057170958,102.014869730178,2
493,1559671451000,2019-06-04 18:04:11.000,-3.40883321161633,104.112206743828,2
494,1559671462000,2019-06-04 18:04:22.000,-3.35064431409009,104.468288921931,2
495,1559671468000,2019-06-04 18:04:28.000,-4.18691569942955,102.963263203659,2
496,1559671471000,2019-06-04 18:04:31.000,-4.2912234379192,103.448584609422,0
497,1559671471000,2019-06-04 18:04:31.000,-1.81861588602659,105.013111374683,0
498,1559671479000,2019-06-04 18:04:39.000,-3.47825316072986,103.835897349158,2
499,1559671509000,2019-06-04 18:05:09.000,-3.10870835784146,104.509242963875,2
500,1559671510000,2019-06-04 18:05:10.000,-1.69136973652762,104.64144079601,2
501,1559671520000,2019-06-04 18:05:20.000,-3.20014562035189,104.188133813734,2
502,1559671530000,2019-06-04 18:05:30.000,-3.88193820577547,103.060141831503,1
503,1559671535000,2019-06-04 18:05:35.000,-3.95557598472572,103.152636457932,0
504,1559671535000,2019-06-04 18:05:35.000,-2.46502851292543,104.972719439535,2
505,1559671535000,2019-06-04 18:05:35.000,-3.87346066970331,102.876875890803,2
506,1559671540000,2019-06-04 18:05:40.000,-3.99981158322177,103.064190383265,0
507,1559671548000,2019-06-04 18:05:48.000,-3.21101865888934,104.243674129307,2
508,1559671549000,2019-06-04 18:05:49.000,-2.37979499812386,105.217499990939,2
509,1559671549000,2019-06-04 18:05:49.000,-1.93297908117391,104.868041438929,0
510,1559671549000,2019-06-04 18:05:49.000,-1.65143187055063,104.831636605419,0
511,1559671552000,2019-06-04 18:05:52.000,-4.05783749071523,103.280651612798,2
512,1559671563000,2019-06-04 18:06:03.000,-3.0022438393969,104.410827005423,2
513,1559671564000,2019-06-04 18:06:04.000,-1.93436350257778,105.018356480395,1
514,1559671567000,2019-06-04 18:06:07.000,-3.84053745436552,103.021959557477,1
515,1559671567000,2019-06-04 18:06:07.000,-4.04456578920822,102.874783866232,2
516,1559671568000,2019-06-04 18:06:08.000,-4.03331873158126,103.107348303418,0
517,1559671578000,2019-06-04 18:06:18.000,-3.77174238729095,103.268640788356,1
518,1559671585000,2019-06-04 18:06:25.000,-3.34470281936339,103.847831885907,0
519,1559671589000,2019-06-04 18:06:29.000,-2.32417257784015,105.27968972408,2
520,1559671589000,2019-06-04 18:06:29.000,-2.3340567213178,104.48813086292,2
521,1559671589000,2019-06-04 18:06:29.000,-2.07867214799833,104.697617686982,2
522,1559671594000,2019-06-04 18:06:34.000,-2.03202422728272,104.808412253747,2
523,1559671602000,2019-06-04 18:06:42.000,-4.21445329147026,103.367445118258,2
524,1559671610000,2019-06-04 18:06:50.000,-8.93603071613229,100.531715503188,2
525,1559671613000,2019-06-04 18:06:53.000,-3.94617073625514,103.032663584566,2
526,1559671614000,2019-06-04 18:06:54.000,-3.12808222761989,104.133332028537,0
527,1559671624000,2019-06-04 18:07:04.000,-3.00539802645209,104.233895731073,0
528,1559671629000,2019-06-04 18:07:09.000,-3.35969099501034,104.541820270247,0
529,1559671632000,2019-06-04 18:07:12.000,-2.06647379500772,104.235417829346,1
530,1559671633000,2019-06-04 18:07:13.000,-4.13895406613149,103.018586320187,2
531,1559671643000,2019-06-04 18:07:23.000,-2.79916499485304,104.365006017416,2
532,1559671654000,2019-06-04 18:07:34.000,-3.86872857538538,103.334281362176,2
533,1559671655000,2019-06-04 18:07:35.000,-3.54819953086408,104.4491922509,2
534,1559671656000,2019-06-04 18:07:36.000,-1.94552352586941,101.115988628832,2
535,1559671657000,2019-06-04 18:07:37.000,-3.12713243861264,104.51490614176,2
536,1559671669000,2019-06-04 18:07:49.000,-2.18454260181597,105.389433349943,0
537,1559671671000,2019-06-04 18:07:51.000,-1.7855175765463,104.799517245316,1
538,1559671671000,2019-06-04 18:07:51.000,-2.4560609047388,101.636314193816,2
539,1559671672000,2019-06-04 18:07:52.000,-2.18795167805597,104.520479364862,2
540,1559671672000,2019-06-04 18:07:52.000,-3.04675957801653,104.685498037094,2
541,1559671682000,2019-06-04 18:08:02.000,-2.95271593101446,104.537265023885,0
542,1559671688000,2019-06-04 18:08:08.000,-10.2131632731899,111.297837620451,2
543,1559671698000,2019-06-04 18:08:18.000,-2.96754178821609,104.471361516833,0
544,1559671698000,2019-06-04 18:08:18.000,-3.18773797672226,104.409894083187,2
545,1559671701000,2019-06-04 18:08:21.000,-3.92995310497253,103.34845775251,2
546,1559671709000,2019-06-04 18:08:29.000,-3.04950551017078,104.350984716352,0
547,1559671719000,2019-06-04 18:08:39.000,-3.01452303420509,104.222959439566,2
548,1559671722000,2019-06-04 18:08:42.000,0.116291018971897,102.823448345432,2
549,1559671730000,2019-06-04 18:08:50.000,-5.00916930870922,102.382915234572,2
550,1559671731000,2019-06-04 18:08:51.000,-4.07937527470569,102.805659064375,2
551,1559671738000,2019-06-04 18:08:58.000,-4.69058715457791,103.063280001122,2
552,1559671740000,2019-06-04 18:09:00.000,-3.11775663255984,104.352910501215,2
553,1559671740000,2019-06-04 18:09:00.000,-3.25313415334247,104.529835305844,2
554,1559671743000,2019-06-04 18:09:03.000,-4.14503871625183,103.045964540419,0
555,1559671750000,2019-06-04 18:09:10.000,-3.14654606222929,104.332355390421,2
556,1559671754000,2019-06-04 18:09:14.000,-1.90894469052893,104.407436350326,2
557,1559671754000,2019-06-04 18:09:14.000,-2.33015169438778,105.31299630936,0
558,1559671768000,2019-06-04 18:09:28.000,-3.11565811259175,104.188119087627,0
559,1559671796000,2019-06-04 18:09:56.000,-3.90932144892786,103.148928899826,2
560,1559671802000,2019-06-04 18:10:02.000,-3.66450584443827,103.913048243305,0
561,1559671812000,2019-06-04 18:10:12.000,-3.86791184668927,103.037021125054,2
562,1559671818000,2019-06-04 18:10:18.000,-2.81595825051846,104.268130528934,1
563,1559671819000,2019-06-04 18:10:19.000,-3.95670138988536,103.36351746729,2
564,1559671828000,2019-06-04 18:10:28.000,-4.28696509697918,103.523196052585,2
565,1559671828000,2019-06-04 18:10:28.000,-3.87239891452901,103.161029777752,2
566,1559671831000,2019-06-04 18:10:31.000,-2.98111756888918,104.498475169945,0
567,1559671841000,2019-06-04 18:10:41.000,-4.45727546949093,103.432757326591,0
568,1559671845000,2019-06-04 18:10:45.000,-6.62232342239674,96.8002338643974,0
569,1559671847000,2019-06-04 18:10:47.000,1.83443168388426,104.541526848504,0
570,1559671851000,2019-06-04 18:10:51.000,-3.02692301948621,104.043427872535,2
571,1559671875000,2019-06-04 18:11:15.000,-11.0137552060593,111.360988977348,2
572,1559671877000,2019-06-04 18:11:17.000,-4.46237863853665,102.854550926068,2
