id,epoch_ms,datetime_utc,latitude,longitude,type
2378,1559423084000,2019-06-01 21:04:44.000,-4.30266608738512,108.224642838337,2
2379,1559423087000,2019-06-01 21:04:47.000,-4.41052503354516,104.974132790822,0
2380,1559423090000,2019-06-01 21:04:50.000,-4.12218006302024,107.762085387673,2
2381,1559423091000,2019-06-01 21:04:51.000,-4.48850688524962,107.38492859131,1
2382,1559423095000,2019-06-01 21:04:55.000,-4.49530902128612,106.308855157579,0
2383,1559423096000,2019-06-01 21:04:56.000,-4.39379030365383,108.095241612521,0
2384,1559423101000,2019-06-01 21:05:01.000,-4.66519465918065,107.220744684168,0
2385,1559423102000,2019-06-01 21:05:02.000,-3.60050604932487,108.894645487986,2
2386,1559423104000,2019-06-01 21:05:04.000,-5.91198695543432,105.384682563726,2
2387,1559423108000,2019-06-01 21:05:08.000,-4.25536169220989,105.284998857251,2
2388,1559423113000,2019-06-01 21:05:13.000,-6.10815453836964,104.256997220006,2
2389,1559423114000,2019-06-01 21:05:14.000,-5.98437603474653,105.278761280452,2
2390,1559423120000,2019-06-01 21:05:20.000,-4.83857333074385,105.390040047591,2
2391,1559423120000,2019-06-01 21:05:20.000,-3.75123813920049,108.504428572022,0
2392,1559423123000,2019-06-01 21:05:23.000,-4.74229609513864,107.252783620749,2
2393,1559423127000,2019-06-01 21:05:27.000,-5.95304098916389,105.397183855884,1
2394,1559423133000,2019-06-01 21:05:33.000,-4.57172775820383,104.951809428044,2
2395,1559423136000,2019-06-01 21:05:36.000,-5.77014455352836,105.378928273291,2
2396,1559423138000,2019-06-01 21:05:38.000,-4.51057830746317,106.395065984353,2
2397,1559423138000,2019-06-01 21:05:38.000,-4.32214531351939,106.588489720769,2
2398,1559423138000,2019-06-01 21:05:38.000,-4.34545202553089,106.422840759705,0
2399,1559423142000,2019-06-01 21:05:42.000,-4.84567537178128,105.33540945029,0
2400,1559423147000,2019-06-01 21:05:47.000,-6.8212538729132,104.693170544999,2
2401,1559423147000,2019-06-01 21:05:47.000,-4.78954226997414,104.983675777098,0
2402,1559423148000,2019-06-01 21:05:48.000,-4.66881103186036,105.046964521044,2
2403,1559423158000,2019-06-01 21:05:58.000,-4.20287634609378,107.748028510519,2
2404,1559423165000,2019-06-01 21:06:05.000,-4.67527700699556,107.00990411091,0
2405,1559423182000,2019-06-01 21:06:22.000,-4.66653823800131,106.942342049882,2
2406,1559423186000,2019-06-01 21:06:26.000,-4.13941252179056,107.746966558115,0
2407,1559423187000,2019-06-01 21:06:27.000,-6.25598128303998,105.317502446141,2
2408,1559423198000,2019-06-01 21:06:38.000,-4.69192300643804,107.225376023848,0
2409,1559423199000,2019-06-01 21:06:39.000,-4.0173816882849,106.426545967236,2
2410,1559423202000,2019-06-01 21:06:42.000,-4.72635925297466,104.941508634265,0
2411,1559423204000,2019-06-01 21:06:44.000,-4.14370625672133,107.159256539453,2
2412,1559423204000,2019-06-01 21:06:44.000,-4.36731752493234,107.252502280191,2
2413,1559423205000,2019-06-01 21:06:45.000,-4.37064724621785,108.235138956258,0
2414,1559423205000,2019-06-01 21:06:45.000,-5.0108091525165,105.314976740454,0
2415,1559423218000,2019-06-01 21:06:58.000,-4.61922644266618,105.199114959053,2
2416,1559423223000,2019-06-01 21:07:03.000,-6.07695700085407,105.485428579217,0
2417,1559423225000,2019-06-01 21:07:05.000,-4.6314535185823,107.155529361999,0
2418,1559423228000,2019-06-01 21:07:08.000,-6.05665560729981,105.36803374248,2
2419,1559423228000,2019-06-01 21:07:08.000,-4.68058934761406,105.096230250131,0
2420,1559423229000,2019-06-01 21:07:09.000,-4.61260717429845,105.035670046094,2
2421,1559423229000,2019-06-01 21:07:09.000,-4.48793750350314,106.439661733256,2
2422,1559423229000,2019-06-01 21:07:09.000,-4.20044061950918,106.349017200297,2
2423,1559423230000,2019-06-01 21:07:10.000,-4.3129714504769,107.24938583896,0
2424,1559423232000,2019-06-01 21:07:12.000,-4.52908862559323,107.270980469038,0
2425,1559423238000,2019-06-01 21:07:18.000,-4.18054077815277,108.689453737851,2
2426,1559423248000,2019-06-01 21:07:28.000,-3.89950157771129,107.991519607243,2
2427,1559423252000,2019-06-01 21:07:32.000,-3.81121785808569,105.49646719304,1
2428,1559423259000,2019-06-01 21:07:39.000,-6.06651179590885,105.479589645707,1
2429,1559423263000,2019-06-01 21:07:43.000,-3.95147132104599,108.866196472529,2
2430,1559423268000,2019-06-01 21:07:48.000,-4.48028601962123,106.934971152317,2
2431,1559423268000,2019-06-01 21:07:48.000,-4.42463728088624,107.179078143562,0
2432,1559423268000,2019-06-01 21:07:48.000,-4.19240766728214,107.721049861685,0
2433,1559423269000,2019-06-01 21:07:49.000,-4.16247883457363,106.409718265297,0
2434,1559423279000,2019-06-01 21:07:59.000,-6.253812648705,105.029922449275,2
2435,1559423280000,2019-06-01 21:08:00.000,-6.14667659552738,105.338633847891,2
2436,1559423280000,2019-06-01 21:08:00.000,-6.23986251877495,105.368390816314,2
2437,1559423293000,2019-06-01 21:08:13.000,-5.34684265684791,105.659653247239,2
2438,1559423299000,2019-06-01 21:08:19.000,-2.42149718583679,107.39835718687,0
2439,1559423305000,2019-06-01 21:08:25.000,-4.24237517619299,106.988175310566,2
2440,1559423308000,2019-06-01 21:08:28.000,-4.10124737288512,107.706310692347,2
2441,1559423319000,2019-06-01 21:08:39.000,-2.17972489096206,105.788556140925,2
2442,1559423320000,2019-06-01 21:08:40.000,-5.85029163276578,105.165917581015,2
2443,1559423322000,2019-06-01 21:08:42.000,-6.51603995077522,104.211168438331,0
2444,1559423322000,2019-06-01 21:08:42.000,-4.48275379121746,107.462379997448,0
2445,1559423324000,2019-06-01 21:08:44.000,-3.73471421475995,108.573918026599,0
2446,1559423331000,2019-06-01 21:08:51.000,-4.57868983835508,105.138307382302,0
2447,1559423336000,2019-06-01 21:08:56.000,-4.5743969329089,107.164478450339,2
2448,1559423336000,2019-06-01 21:08:56.000,-4.71929509987292,107.226335856131,2
2449,1559423344000,2019-06-01 21:09:04.000,-4.93435772825892,105.3899355338,2
2450,1559423348000,2019-06-01 21:09:08.000,-4.37747495777409,107.006329887947,2
2451,1559423349000,2019-06-01 21:09:09.000,-4.89857135463192,105.10469226322,2
2452,1559423350000,2019-06-01 21:09:10.000,-4.20994460380213,106.414345664356,2
2453,1559423356000,2019-06-01 21:09:16.000,-4.3452922222623,106.15226644978,0
2454,1559423358000,2019-06-01 21:09:18.000,-6.18721332033058,105.345478515368,2
2455,1559423358000,2019-06-01 21:09:18.000,-5.328902057401,105.571422261418,0
2456,1559423365000,2019-06-01 21:09:25.000,-4.80878214318176,104.980163441426,0
2457,1559423370000,2019-06-01 21:09:30.000,-5.79064817805413,105.200766917145,2
2458,1559423372000,2019-06-01 21:09:32.000,-4.67701821427648,104.993031855881,2
2459,1559423386000,2019-06-01 21:09:46.000,-4.02958355309049,107.723786714688,0
2460,1559423388000,2019-06-01 21:09:48.000,-4.12307998159937,107.418201241922,2
2461,1559423388000,2019-06-01 21:09:48.000,-4.14145081054082,107.173266864049,1
2462,1559423389000,2019-06-01 21:09:49.000,-4.55152938318289,104.993099128324,2
2463,1559423389000,2019-06-01 21:09:49.000,-4.87874068629139,105.097245691192,0
2464,1559423393000,2019-06-01 21:09:53.000,-4.13731211310887,106.313451754573,0
2465,1559423409000,2019-06-01 21:10:09.000,-4.48940222800088,107.29438599055,2
2466,1559423411000,2019-06-01 21:10:11.000,-4.3606463741648,108.1558923697,2
2467,1559423416000,2019-06-01 21:10:16.000,-6.39821698833117,104.66270382383,1
2468,1559423417000,2019-06-01 21:10:17.000,-6.19694177630101,105.174100528238,2
2469,1559423421000,2019-06-01 21:10:21.000,-4.39538961570753,107.247781287587,2
2470,1559423423000,2019-06-01 21:10:23.000,-4.71611954020021,105.03097602977,2
2471,1559423423000,2019-06-01 21:10:23.000,-4.76090948606835,105.146389653521,0
2472,1559423428000,2019-06-01 21:10:28.000,-5.97916719688725,105.213385896697,0
2473,1559423436000,2019-06-01 21:10:36.000,-3.91148409302515,108.125031195619,2
2474,1559423436000,2019-06-01 21:10:36.000,-4.2400906751384,107.763972069525,2
2475,1559423438000,2019-06-01 21:10:38.000,-6.37407224041416,104.538370301687,0
2476,1559423440000,2019-06-01 21:10:40.000,-6.37634607134638,104.28227019311,0
2477,1559423444000,2019-06-01 21:10:44.000,-1.95809343648947,106.219879643429,2
2478,1559423453000,2019-06-01 21:10:53.000,-4.6262233861595,107.182326491671,0
2479,1559423462000,2019-06-01 21:11:02.000,-4.06558327195218,108.0035559492,2
2480,1559423462000,2019-06-01 21:11:02.000,-5.87481529345923,105.272980804375,0
2481,1559423466000,2019-06-01 21:11:06.000,-4.57673265602888,107.257700014611,0
2482,1559423466000,2019-06-01 21:11:06.000,-4.69521416704411,105.060112552846,0
2483,1559423472000,2019-06-01 21:11:12.000,-6.43229190422467,104.566559024,2
2484,1559423473000,2019-06-01 21:11:13.000,-4.10628223509232,107.225768764249,2
2485,1559423474000,2019-06-01 21:11:14.000,-4.12942817116358,107.084350018468,1
2486,1559423479000,2019-06-01 21:11:19.000,-4.13271518526718,108.511139405327,2
2487,1559423480000,2019-06-01 21:11:20.000,-3.83340817382506,108.396093384825,0
2488,1559423486000,2019-06-01 21:11:26.000,-4.86094650253207,105.467396941269,2
2489,1559423489000,2019-06-01 21:11:29.000,-3.89407296936102,107.729885084038,2
2490,1559423492000,2019-06-01 21:11:32.000,-3.96988141016438,108.381200279908,2
2491,1559423496000,2019-06-01 21:11:36.000,-3.72406911862119,108.789199566053,0
2492,1559423504000,2019-06-01 21:11:44.000,-4.37615077599985,106.529898405221,2
2493,1559423505000,2019-06-01 21:11:45.000,-3.6829683502381,108.59016808897,2
2494,1559423525000,2019-06-01 21:12:05.000,-5.87716494725054,105.528198368122,2
2495,1559423530000,2019-06-01 21:12:10.000,-4.60645069407912,107.531447253252,0
2496,1559423531000,2019-06-01 21:12:11.000,-4.29992581911906,108.086920539805,2
2497,1559423538000,2019-06-01 21:12:18.000,-4.19240766728214,107.473350138315,0
2498,1559423548000,2019-06-01 21:12:28.000,-5.75498645216922,105.40637064892,0
2499,1559423555000,2019-06-01 21:12:35.000,-3.92966166277424,107.854826030643,2
2500,1559423561000,2019-06-01 21:12:41.000,-4.66669602269829,104.989860194003,0
2501,1559423563000,2019-06-01 21:12:43.000,-6.28337707766959,105.254974195487,2
2502,1559423565000,2019-06-01 21:12:45.000,-4.55951060571757,107.403277703045,2
2503,1559423571000,2019-06-01 21:12:51.000,-6.26950489502458,105.119032545229,2
2504,1559423581000,2019-06-01 21:13:01.000,-4.39517100743201,105.100542898529,2
2505,1559423581000,2019-06-01 21:13:01.000,-4.65962748799394,105.150451882028,2
2506,1559423582000,2019-06-01 21:13:02.000,-1.44400676960344,106.04512539955,2
2507,1559423583000,2019-06-01 21:13:03.000,-4.38063483750692,106.475661538095,0
2508,1559423585000,2019-06-01 21:13:05.000,-4.59855433540549,105.193637423543,2
2509,1559423586000,2019-06-01 21:13:06.000,-4.62523143894449,104.977454799352,2
2510,1559423591000,2019-06-01 21:13:11.000,-3.58551603076835,108.670546466403,2
2511,1559423592000,2019-06-01 21:13:12.000,-4.76848153903411,105.223067091998,0
2512,1559423605000,2019-06-01 21:13:25.000,-6.67352326479402,104.489491950724,1
2513,1559423606000,2019-06-01 21:13:26.000,-4.67054392743477,105.021902147564,0
2514,1559423606000,2019-06-01 21:13:26.000,-4.27147388986484,106.670148848983,0
2515,1559423615000,2019-06-01 21:13:35.000,-5.80144832556944,105.444046400557,2
2516,1559423624000,2019-06-01 21:13:44.000,-3.85167231732387,108.582898530964,0
2517,1559423625000,2019-06-01 21:13:45.000,-4.24932721395941,106.79205855907,0
2518,1559423625000,2019-06-01 21:13:45.000,-4.31474981769085,106.958801571969,0
2519,1559423626000,2019-06-01 21:13:46.000,-6.2709786639281,105.183621040379,2
2520,1559423628000,2019-06-01 21:13:48.000,-3.82533965590063,108.847394555872,2
2521,1559423637000,2019-06-01 21:13:57.000,-6.21356620616593,104.392002297628,2
2522,1559423638000,2019-06-01 21:13:58.000,-4.58026805218891,107.092123653875,2
2523,1559423647000,2019-06-01 21:14:07.000,-4.65845995876143,105.199964382056,2
2524,1559423648000,2019-06-01 21:14:08.000,-5.83330256339667,105.12407734948,2
2525,1559423649000,2019-06-01 21:14:09.000,-6.20108321235246,105.379102952458,2
2526,1559423651000,2019-06-01 21:14:11.000,-4.19963896397241,108.259826936219,2
2527,1559423657000,2019-06-01 21:14:17.000,-11.9692108927004,108.255698422924,1
2528,1559423663000,2019-06-01 21:14:23.000,-4.50938764715398,107.471998774327,0
2529,1559423685000,2019-06-01 21:14:45.000,-6.05276897566607,105.369393401469,2
2530,1559423697000,2019-06-01 21:14:57.000,-4.28413133571456,107.451017910981,2
2531,1559423697000,2019-06-01 21:14:57.000,-4.30222099996076,107.261329457635,1
2532,1559423702000,2019-06-01 21:15:02.000,-4.74308760096341,105.009006391043,0
2533,1559423711000,2019-06-01 21:15:11.000,-4.35885341472882,106.501909423764,2
2534,1559423718000,2019-06-01 21:15:18.000,-4.44926608901366,107.144857109772,2
2535,1559423720000,2019-06-01 21:15:20.000,-5.37700897207442,105.614482427451,2
2536,1559423721000,2019-06-01 21:15:21.000,-6.21828305933845,104.473962963341,2
2537,1559423732000,2019-06-01 21:15:32.000,-4.213039448616,106.850148119336,0
2538,1559423733000,2019-06-01 21:15:33.000,-4.30414439449591,106.560818201856,2
2539,1559423738000,2019-06-01 21:15:38.000,-4.44102283632911,107.190468017499,2
2540,1559423738000,2019-06-01 21:15:38.000,-4.77965056539552,105.507364491884,0
2541,1559423738000,2019-06-01 21:15:38.000,-4.66989552183897,105.153419152984,2
2542,1559423751000,2019-06-01 21:15:51.000,-3.57693017410856,108.673372955114,2
2543,1559423757000,2019-06-01 21:15:57.000,-4.40246626826399,107.149104915966,0
2544,1559423757000,2019-06-01 21:15:57.000,-4.18094057334227,106.934776518463,0
2545,1559423759000,2019-06-01 21:15:59.000,-4.51445891776901,107.399444356271,0
2546,1559423761000,2019-06-01 21:16:01.000,-5.03903877957647,105.350197194722,2
2547,1559423767000,2019-06-01 21:16:07.000,-5.84379092219615,105.061583971896,0
2548,1559423769000,2019-06-01 21:16:09.000,-4.76048654845405,105.629686054259,2
2549,1559423770000,2019-06-01 21:16:10.000,-4.14304996667778,106.900480477066,1
2550,1559423774000,2019-06-01 21:16:14.000,-3.65043553141268,108.849102102932,2
2551,1559423774000,2019-06-01 21:16:14.000,-3.78242180656902,108.44944162085,0
2552,1559423775000,2019-06-01 21:16:15.000,-4.99319648975611,112.43605805184,0
2553,1559423776000,2019-06-01 21:16:16.000,-4.36861497259968,107.313563394268,1
2554,1559423791000,2019-06-01 21:16:31.000,-4.4610207102795,107.08704743179,1
2555,1559423800000,2019-06-01 21:16:40.000,-4.20805762239247,107.647328431589,2
2556,1559423802000,2019-06-01 21:16:42.000,-4.47809482105369,107.188334999197,2
2557,1559423802000,2019-06-01 21:16:42.000,-4.02350165890766,107.416541499191,0
2558,1559423813000,2019-06-01 21:16:53.000,-4.38936616228789,106.500109572685,2
2559,1559423814000,2019-06-01 21:16:54.000,-6.61788860196337,104.547370170436,2
2560,1559423814000,2019-06-01 21:16:54.000,-2.98657157268492,105.490343526456,2
2561,1559423823000,2019-06-01 21:17:03.000,-6.22885520318922,104.554784147149,2
2562,1559423828000,2019-06-01 21:17:08.000,-5.3692393769011,105.653992787685,0
2563,1559423830000,2019-06-01 21:17:10.000,-4.33334765629763,105.34679906017,0
2564,1559423845000,2019-06-01 21:17:25.000,-4.28861185104406,107.228009324501,2
2565,1559423848000,2019-06-01 21:17:28.000,-3.92512627855632,108.895880595499,0
2566,1559423855000,2019-06-01 21:17:35.000,-4.851001319955,105.01600518006,2
2567,1559423863000,2019-06-01 21:17:43.000,-4.7598496939217,105.254615518639,0
2568,1559423863000,2019-06-01 21:17:43.000,-4.15591418551352,106.644205345333,2
2569,1559423866000,2019-06-01 21:17:46.000,-4.2486450765064,107.190100767695,2
2570,1559423866000,2019-06-01 21:17:46.000,-4.57569228822696,106.123185536767,2
2571,1559423874000,2019-06-01 21:17:54.000,-4.50837809627761,107.042016119496,0
2572,1559423881000,2019-06-01 21:18:01.000,-3.8299614446965,107.711890533728,2
2573,1559423883000,2019-06-01 21:18:03.000,-4.37118240483688,107.292180735324,1
2574,1559423892000,2019-06-01 21:18:12.000,-4.09922682169291,108.096121442718,1
2575,1559423893000,2019-06-01 21:18:13.000,-5.97501110726397,105.214881692583,0
2576,1559423899000,2019-06-01 21:18:19.000,-4.95541305969835,105.467318671654,2
2577,1559423901000,2019-06-01 21:18:21.000,-4.59855433540549,105.193637423543,2
2578,1559423904000,2019-06-01 21:18:24.000,-4.09664679469326,107.06337385798,2
2579,1559423914000,2019-06-01 21:18:34.000,-5.38444331995379,105.520384989719,1
2580,1559423917000,2019-06-01 21:18:37.000,-4.22629423192366,107.158717249361,0
2581,1559423925000,2019-06-01 21:18:45.000,-4.11873556402033,106.310414610159,0
2582,1559423929000,2019-06-01 21:18:49.000,-4.22584324237813,108.214878178242,0
2583,1559423942000,2019-06-01 21:19:02.000,-4.98280390419229,105.52748187246,2
2584,1559423945000,2019-06-01 21:19:05.000,-4.07810921019213,107.231679582794,2
2585,1559423948000,2019-06-01 21:19:08.000,-4.25590667611258,106.634045689981,0
2586,1559423948000,2019-06-01 21:19:08.000,-4.43732321324766,106.22772807398,0
2587,1559423951000,2019-06-01 21:19:11.000,-4.46548241446866,107.156439657156,2
2588,1559423952000,2019-06-01 21:19:12.000,-4.5219462833095,107.200062738528,0
2589,1559423954000,2019-06-01 21:19:14.000,-4.16824943850409,107.177474910635,0
2590,1559423967000,2019-06-01 21:19:27.000,-3.85911268193776,108.857699396346,0
2591,1559423969000,2019-06-01 21:19:29.000,-4.1475496776186,108.606035636727,2
2592,1559423970000,2019-06-01 21:19:30.000,-4.41413102245123,108.104240479404,2
2593,1559423972000,2019-06-01 21:19:32.000,-4.77846415264957,105.06164442812,0
2594,1559423973000,2019-06-01 21:19:33.000,-4.34516328154276,107.066717089341,2
2595,1559423975000,2019-06-01 21:19:35.000,-6.1445484064756,104.341560004899,1
2596,1559423992000,2019-06-01 21:19:52.000,-4.32141256809559,106.474935306823,2
2597,1559423994000,2019-06-01 21:19:54.000,-6.41801991865468,104.54113235162,2
2598,1559423996000,2019-06-01 21:19:56.000,-4.65713882508505,105.164744566837,2
2599,1559423999000,2019-06-01 21:19:59.000,-6.1313109115347,104.279716188879,1
2600,1559423999000,2019-06-01 21:19:59.000,-3.89815520477535,106.643739811959,2
2601,1559424000000,2019-06-01 21:20:00.000,-4.38163369376563,106.95300553708,2
2602,1559424006000,2019-06-01 21:20:06.000,-4.47004947216013,107.237490905371,0
2603,1559424008000,2019-06-01 21:20:08.000,-4.32741037768167,107.10826328332,1
2604,1559424024000,2019-06-01 21:20:24.000,-6.39022444250672,104.499418370022,1
2605,1559424028000,2019-06-01 21:20:28.000,-4.79761902032488,105.198091992633,0
2606,1559424035000,2019-06-01 21:20:35.000,-4.75839456946634,105.219875107218,2
2607,1559424037000,2019-06-01 21:20:37.000,-3.86904443026894,106.383168932423,1
2608,1559424048000,2019-06-01 21:20:48.000,-3.83797832149214,108.598956479763,2
2609,1559424052000,2019-06-01 21:20:52.000,-4.45307703588953,107.081017624323,2
2610,1559424052000,2019-06-01 21:20:52.000,-4.21658902132966,107.06308482672,0
