id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561744456000,2019-06-28 17:54:16.000,-6.1128505744998,106.611740713428,2
342,1561744457000,2019-06-28 17:54:17.000,-6.10859965521528,106.620746798755,2
343,1561744463000,2019-06-28 17:54:23.000,-5.52173705340359,104.943979605681,0
344,1561744463000,2019-06-28 17:54:23.000,-5.64224446869503,104.658160981746,2
345,1561744490000,2019-06-28 17:54:50.000,-5.55469093085268,104.864595790219,2
346,1561744491000,2019-06-28 17:54:51.000,-5.58517265086409,104.882785235824,2
347,1561744506000,2019-06-28 17:55:06.000,-5.46462044395991,104.695482468732,0
348,1561744516000,2019-06-28 17:55:16.000,-5.43916370984653,104.870060835313,0
349,1561744532000,2019-06-28 17:55:32.000,-5.7201439114392,104.833769685803,0
350,1561744536000,2019-06-28 17:55:36.000,-5.65909173227103,104.822104704696,2
351,1561744561000,2019-06-28 17:56:01.000,-5.51759400907012,104.820293815332,0
352,1561744582000,2019-06-28 17:56:22.000,-5.60987946043355,104.874686135886,0
353,1561744591000,2019-06-28 17:56:31.000,-5.43253554677862,104.563121687259,0
354,1561744602000,2019-06-28 17:56:42.000,-5.45355040564632,104.747778429646,0
355,1561744616000,2019-06-28 17:56:56.000,-6.1274862947196,106.622728526805,2
356,1561744617000,2019-06-28 17:56:57.000,-6.110759405468,106.615771806398,2
357,1561744619000,2019-06-28 17:56:59.000,-5.85558078424969,106.499841225056,0
358,1561744622000,2019-06-28 17:57:02.000,-5.59635056087201,104.68050673424,0
359,1561744624000,2019-06-28 17:57:04.000,-5.6101021546945,104.676492449584,2
360,1561744624000,2019-06-28 17:57:04.000,-5.36963238863425,104.69370104319,0
361,1561744630000,2019-06-28 17:57:10.000,-5.53283637194623,104.738480693233,2
362,1561744651000,2019-06-28 17:57:31.000,-5.39072406716541,104.763124946457,2
363,1561744653000,2019-06-28 17:57:33.000,-11.1350018834592,109.351810008582,2
364,1561744655000,2019-06-28 17:57:35.000,-5.83665060862701,106.551115308135,2
365,1561744658000,2019-06-28 17:57:38.000,-5.42957106760849,104.621815809658,0
366,1561744662000,2019-06-28 17:57:42.000,-5.71969769144623,104.871155251175,2
367,1561744665000,2019-06-28 17:57:45.000,-7.63331555902379,111.263138633347,2
368,1561744683000,2019-06-28 17:58:03.000,-5.57362623672977,104.715725216413,0
369,1561744689000,2019-06-28 17:58:09.000,-6.03109670352852,106.572932706916,2
370,1561744689000,2019-06-28 17:58:09.000,-5.79414945615191,106.440870349627,1
371,1561744689000,2019-06-28 17:58:09.000,-6.77369481229447,106.927114637191,2
372,1561744689000,2019-06-28 17:58:09.000,-6.50298699335192,106.801547789186,2
373,1561744690000,2019-06-28 17:58:10.000,-5.82935718079876,106.543815286406,2
374,1561744690000,2019-06-28 17:58:10.000,-6.54042668463409,106.782520120318,2
375,1561744692000,2019-06-28 17:58:12.000,-6.54641086592066,106.765205342089,2
376,1561744702000,2019-06-28 17:58:22.000,-5.44383450537363,104.463677305224,0
377,1561744703000,2019-06-28 17:58:23.000,-7.5416935693733,110.788379930592,2
378,1561744721000,2019-06-28 17:58:41.000,-6.04036743722494,106.645581131498,2
379,1561744725000,2019-06-28 17:58:45.000,-5.82533654041139,106.558400702491,2
380,1561744725000,2019-06-28 17:58:45.000,-5.81978341328704,106.584282962874,2
381,1561744725000,2019-06-28 17:58:45.000,-5.85873543802997,106.493172174476,2
382,1561744726000,2019-06-28 17:58:46.000,-5.79656370375025,106.476746004237,2
383,1561744735000,2019-06-28 17:58:55.000,-5.58611450006278,104.580068032966,2
384,1561744752000,2019-06-28 17:59:12.000,-7.96329253404318,110.011732030898,2
385,1561744760000,2019-06-28 17:59:20.000,-11.6390868401304,107.783027935685,2
386,1561744763000,2019-06-28 17:59:23.000,-5.42379930960105,104.720560865723,0
387,1561744763000,2019-06-28 17:59:23.000,-5.63807307405198,104.809382103552,0
388,1561744763000,2019-06-28 17:59:23.000,-6.10892568358889,106.619926097887,2
389,1561744786000,2019-06-28 17:59:46.000,-5.55499546639136,104.960392616215,0
390,1561744797000,2019-06-28 17:59:57.000,-6.11812841298965,106.621378900555,2
391,1561744797000,2019-06-28 17:59:57.000,-6.14074224294625,106.638932055285,2
392,1561744808000,2019-06-28 18:00:08.000,-5.55251925501296,104.684523620804,2
393,1561744811000,2019-06-28 18:00:11.000,-5.51807915706604,104.791356212925,2
394,1561744813000,2019-06-28 18:00:13.000,-8.09347448566262,111.16271863651,2
395,1561744820000,2019-06-28 18:00:20.000,-5.53914987875202,104.870098063796,0
396,1561744821000,2019-06-28 18:00:21.000,-5.77542251509644,104.811458540359,2
397,1561744824000,2019-06-28 18:00:24.000,-5.51072512787387,104.603157913628,0
398,1561744835000,2019-06-28 18:00:35.000,-6.29499070331815,106.940065298356,0
399,1561744855000,2019-06-28 18:00:55.000,-5.63275464331406,104.91478518542,0
400,1561744900000,2019-06-28 18:01:40.000,-7.5770097920384,110.872150517087,0
401,1561744902000,2019-06-28 18:01:42.000,-6.14173871186009,106.635413476567,2
402,1561744905000,2019-06-28 18:01:45.000,-6.09900322479516,106.620663731521,2
403,1561744918000,2019-06-28 18:01:58.000,-5.60473523106638,104.847899140927,2
404,1561744918000,2019-06-28 18:01:58.000,-5.60644874770729,105.0569533572,2
405,1561744941000,2019-06-28 18:02:21.000,-6.10728352528455,106.603433661709,2
406,1561744949000,2019-06-28 18:02:29.000,-6.04217327077026,106.554438639743,2
407,1561744953000,2019-06-28 18:02:33.000,-5.72279991124622,104.870358089835,2
408,1561744962000,2019-06-28 18:02:42.000,-5.60514618585267,104.83829763278,0
409,1561745021000,2019-06-28 18:03:41.000,-6.06105482208256,106.559214188013,2
410,1561745030000,2019-06-28 18:03:50.000,-5.71808159109638,104.890231597979,1
411,1561745066000,2019-06-28 18:04:26.000,-6.15002983237343,106.63916596245,2
412,1561745067000,2019-06-28 18:04:27.000,-6.60469510880578,106.714900204423,2
413,1561745104000,2019-06-28 18:05:04.000,-5.8298099382846,106.579806599554,2
414,1561745104000,2019-06-28 18:05:04.000,-5.84630502990088,106.521945331706,2
415,1561745153000,2019-06-28 18:05:53.000,-6.02517966077777,106.547290274031,0
416,1561745174000,2019-06-28 18:06:14.000,-5.78922299256149,106.450247874262,2
417,1561745174000,2019-06-28 18:06:14.000,-5.82899881018663,106.54502418707,2
418,1561745174000,2019-06-28 18:06:14.000,-6.52325128598716,106.776818736351,2
419,1561745209000,2019-06-28 18:06:49.000,-5.82912468855897,106.58343024961,2
420,1561745210000,2019-06-28 18:06:50.000,-5.8468390620763,106.497216668742,2
421,1561745217000,2019-06-28 18:06:57.000,-5.67217278942441,104.68761201969,1
422,1561745222000,2019-06-28 18:07:02.000,-5.57008448509842,104.868831057333,0
423,1561745244000,2019-06-28 18:07:24.000,-6.14978415781699,106.640030569466,2
424,1561745246000,2019-06-28 18:07:26.000,-5.85690102029381,106.476871803406,2
425,1561745246000,2019-06-28 18:07:26.000,-5.8171843234073,106.436820374639,2
426,1561745246000,2019-06-28 18:07:26.000,-6.82017625604507,106.995523690642,2
427,1561745246000,2019-06-28 18:07:26.000,-5.80105293785299,106.44711951746,2
428,1561745274000,2019-06-28 18:07:54.000,-3.6981486946076,102.315697481095,0
429,1561745282000,2019-06-28 18:08:02.000,-6.176,106.647,2
430,1561745313000,2019-06-28 18:08:33.000,-5.48727332917035,104.506383604801,0
431,1561745318000,2019-06-28 18:08:38.000,-6.11659428115903,106.625163450798,2
432,1561745318000,2019-06-28 18:08:38.000,-5.76187705568111,106.551545587526,2
433,1561745318000,2019-06-28 18:08:38.000,-5.76660436178184,106.573455065406,2
434,1561745318000,2019-06-28 18:08:38.000,-5.7933624265896,106.484050929783,2
435,1561745318000,2019-06-28 18:08:38.000,-6.1279615671356,106.621802496328,2
436,1561745325000,2019-06-28 18:08:45.000,-5.59635056087201,104.68050673424,2
437,1561745366000,2019-06-28 18:09:26.000,-5.52696564844824,104.903390773747,2
438,1561745370000,2019-06-28 18:09:30.000,-5.52477667287915,104.646046988609,2
439,1561745395000,2019-06-28 18:09:55.000,-5.56605248525671,104.794008874578,0
440,1561745395000,2019-06-28 18:09:55.000,-5.6189862926319,104.655195130208,0
441,1561745414000,2019-06-28 18:10:14.000,-5.52419929866251,104.532580478683,0
442,1561745414000,2019-06-28 18:10:14.000,-5.70578428653409,104.856121610249,1
443,1561745417000,2019-06-28 18:10:17.000,-5.4570034416536,104.823888261306,1
444,1561745502000,2019-06-28 18:11:42.000,-5.55801781187808,104.701719684938,2
445,1561745537000,2019-06-28 18:12:17.000,-5.44247821070586,104.645917880612,0
446,1561745540000,2019-06-28 18:12:20.000,-5.58375317678679,104.712587103469,2
447,1561745542000,2019-06-28 18:12:22.000,-5.51512456084985,104.516494226776,2
448,1561745550000,2019-06-28 18:12:30.000,-6.12534738733537,106.627574189109,2
449,1561745551000,2019-06-28 18:12:31.000,-6.1325164010173,106.634624564846,2
450,1561745583000,2019-06-28 18:13:03.000,-5.54374150474898,104.791976276617,2
451,1561745587000,2019-06-28 18:13:07.000,-10.3891683376716,109.195876894387,2
452,1561745588000,2019-06-28 18:13:08.000,-5.76683671641374,106.532173971495,1
453,1561745589000,2019-06-28 18:13:09.000,-5.76848112889509,106.526481166056,2
454,1561745623000,2019-06-28 18:13:43.000,-6.1197510094514,106.617994976127,2
455,1561745628000,2019-06-28 18:13:48.000,-5.45671136169485,104.573738052287,0
456,1561745659000,2019-06-28 18:14:19.000,-6.55742015567058,106.72251820683,2
457,1561745659000,2019-06-28 18:14:19.000,-5.84274718746396,106.484707241831,2
458,1561745660000,2019-06-28 18:14:20.000,-5.78163973386162,106.488722939086,2
459,1561745660000,2019-06-28 18:14:20.000,-5.76827122898302,106.527191507322,2
460,1561745660000,2019-06-28 18:14:20.000,-5.82117602662463,106.576847616153,2
461,1561745660000,2019-06-28 18:14:20.000,-6.48464305808756,106.776085939485,2
462,1561745660000,2019-06-28 18:14:20.000,-5.63733823043362,104.875564175067,0
463,1561745661000,2019-06-28 18:14:21.000,-5.76848112889509,106.526481166056,2
464,1561745670000,2019-06-28 18:14:30.000,-5.63104914583794,104.820880046095,2
465,1561745672000,2019-06-28 18:14:32.000,-5.50718060173333,105.145402212659,2
466,1561745695000,2019-06-28 18:14:55.000,-5.76388467706541,106.510926945654,2
467,1561745697000,2019-06-28 18:14:57.000,-5.53914987875202,104.870098063796,2
468,1561745729000,2019-06-28 18:15:29.000,-5.60787824156411,104.846901877035,0
469,1561745730000,2019-06-28 18:15:30.000,-12.3750259281101,108.902342930607,1
470,1561745731000,2019-06-28 18:15:31.000,-5.84302767084909,106.505872533709,2
471,1561745731000,2019-06-28 18:15:31.000,-5.75681669422105,106.576965300684,2
472,1561745731000,2019-06-28 18:15:31.000,-5.81816958855249,106.59423890463,2
473,1561745733000,2019-06-28 18:15:33.000,-5.68432410743285,105.087853342656,0
474,1561745733000,2019-06-28 18:15:33.000,-5.78770909875034,106.474399755937,2
475,1561745752000,2019-06-28 18:15:52.000,-5.68252308584245,105.154861053605,2
476,1561745754000,2019-06-28 18:15:54.000,-5.74397525195625,105.391420445568,2
477,1561745767000,2019-06-28 18:16:07.000,-12.2947920123603,108.690296843538,2
478,1561745767000,2019-06-28 18:16:07.000,-6.15831648979418,106.64321221568,2
479,1561745769000,2019-06-28 18:16:09.000,-5.53666236606595,105.211332915918,1
480,1561745797000,2019-06-28 18:16:37.000,-5.66520934384611,104.923743693121,2
481,1561745803000,2019-06-28 18:16:43.000,-6.11795080871413,106.621783170874,2
482,1561745803000,2019-06-28 18:16:43.000,-6.1410455178311,106.637707577794,2
483,1561745803000,2019-06-28 18:16:43.000,-6.09174934189894,106.614184527258,2
484,1561745812000,2019-06-28 18:16:52.000,-5.60511097196558,105.095863242726,2
485,1561745827000,2019-06-28 18:17:07.000,-5.63413869043795,105.028236678125,0
486,1561745827000,2019-06-28 18:17:07.000,-5.68049584142715,105.174576827293,0
487,1561745873000,2019-06-28 18:17:53.000,-5.64090191252858,104.9406146698,2
488,1561745874000,2019-06-28 18:17:54.000,-7.84648987526983,111.642122607291,2
489,1561745931000,2019-06-28 18:18:51.000,-5.78661836601622,105.339794970033,0
490,1561745948000,2019-06-28 18:19:08.000,-7.7924881109374,110.265785737376,0
491,1561745949000,2019-06-28 18:19:09.000,-5.56892936754499,105.385405940089,2
492,1561745986000,2019-06-28 18:19:46.000,-5.63395254364237,105.220025154535,0
493,1561745992000,2019-06-28 18:19:52.000,-5.73483613409187,105.327772444018,0
494,1561746035000,2019-06-28 18:20:35.000,-6.12337854233156,106.633794573084,2
495,1561746036000,2019-06-28 18:20:36.000,-6.14230000981582,106.633872573996,1
496,1561746038000,2019-06-28 18:20:38.000,-5.83830102749669,106.517562837481,2
497,1561746072000,2019-06-28 18:21:12.000,-5.70802051495365,105.279655735039,1
498,1561746072000,2019-06-28 18:21:12.000,-6.11331736474632,106.638198790739,2
499,1561746072000,2019-06-28 18:21:12.000,-6.11270758850517,106.646117042514,1
500,1561746072000,2019-06-28 18:21:12.000,-6.11506270703456,106.629887361991,1
501,1561746097000,2019-06-28 18:21:37.000,-7.17835373836185,109.265335263923,0
502,1561746108000,2019-06-28 18:21:48.000,-5.81705052734488,106.554309191104,2
503,1561746108000,2019-06-28 18:21:48.000,-5.82607125003115,106.524641407385,2
504,1561746108000,2019-06-28 18:21:48.000,-5.77381569794515,106.483955011945,2
505,1561746108000,2019-06-28 18:21:48.000,-5.78000252020457,106.492855090154,1
506,1561746143000,2019-06-28 18:22:23.000,-5.75529852302162,106.508094226071,2
507,1561746149000,2019-06-28 18:22:29.000,-7.88071631435162,111.515767166732,0
508,1561746163000,2019-06-28 18:22:43.000,-5.85692584416817,105.144900356032,2
509,1561746170000,2019-06-28 18:22:50.000,-5.79083318721046,105.188533800866,0
510,1561746171000,2019-06-28 18:22:51.000,-6.01275872679448,106.569228150306,2
511,1561746171000,2019-06-28 18:22:51.000,-5.59331937021189,105.226373433154,0
512,1561746179000,2019-06-28 18:22:59.000,-6.12219592619371,106.640018504593,2
513,1561746180000,2019-06-28 18:23:00.000,-5.83597920909012,106.499377842261,2
514,1561746180000,2019-06-28 18:23:00.000,-5.82760762583489,106.549872044521,2
515,1561746180000,2019-06-28 18:23:00.000,-6.50116823906175,106.825006899779,2
516,1561746213000,2019-06-28 18:23:33.000,-7.41541249489014,109.775525324088,0
517,1561746213000,2019-06-28 18:23:33.000,-5.45815005402757,104.989466289167,0
518,1561746214000,2019-06-28 18:23:34.000,-6.50862460963128,106.764119519413,2
519,1561746215000,2019-06-28 18:23:35.000,-6.81357697721705,106.948553151781,2
520,1561746233000,2019-06-28 18:23:53.000,-2.98084468155806,103.73202350937,1
521,1561746252000,2019-06-28 18:24:12.000,-6.11925295259452,106.618980178751,2
522,1561746259000,2019-06-28 18:24:19.000,-5.55383874665313,105.01868375064,2
523,1561746259000,2019-06-28 18:24:19.000,-5.84002771839311,105.213467565594,0
524,1561746270000,2019-06-28 18:24:30.000,-5.6782772875972,105.184861852138,2
525,1561746287000,2019-06-28 18:24:47.000,-5.77525500346956,106.48045681222,2
526,1561746287000,2019-06-28 18:24:47.000,-5.82259223761433,106.535061389019,2
527,1561746300000,2019-06-28 18:25:00.000,-7.93461892581194,111.506440128074,1
528,1561746357000,2019-06-28 18:25:57.000,-5.64190118882562,105.130583937802,2
529,1561746368000,2019-06-28 18:26:08.000,-7.60026161184585,110.89310876485,2
530,1561746393000,2019-06-28 18:26:33.000,-5.67407473187308,105.005942786656,2
531,1561746393000,2019-06-28 18:26:33.000,-5.61677621359405,105.255824266507,2
532,1561746396000,2019-06-28 18:26:36.000,-5.80070436176833,106.447773298116,2
533,1561746442000,2019-06-28 18:27:22.000,-5.77304965846784,105.099843514507,2
534,1561746504000,2019-06-28 18:28:24.000,-5.55021734514037,105.254720277579,0
535,1561746511000,2019-06-28 18:28:31.000,-5.67278749886704,105.177196696405,0
536,1561746512000,2019-06-28 18:28:32.000,-5.56853010479098,105.276207109094,2
537,1561746520000,2019-06-28 18:28:40.000,-6.11777603339763,106.622188669826,2
538,1561746522000,2019-06-28 18:28:42.000,-5.78869262481106,106.495457280402,2
539,1561746554000,2019-06-28 18:29:14.000,-5.74878060067502,105.106386215849,2
540,1561746556000,2019-06-28 18:29:16.000,-6.10129634454281,106.596091150939,2
541,1561746557000,2019-06-28 18:29:17.000,-6.12333272950702,106.633978168695,1
542,1561746573000,2019-06-28 18:29:33.000,-5.50793519108211,105.174756822399,1
543,1561746592000,2019-06-28 18:29:52.000,-6.02210168795349,106.570691488092,2
544,1561746593000,2019-06-28 18:29:53.000,-6.52132913117794,106.754545157708,2
545,1561746593000,2019-06-28 18:29:53.000,-5.81855191674491,106.548690719815,2
546,1561746627000,2019-06-28 18:30:27.000,-11.8715487941934,108.749920519635,2
547,1561746649000,2019-06-28 18:30:49.000,-5.64365569703906,105.274327822983,2
548,1561746663000,2019-06-28 18:31:03.000,-6.12460795719453,106.629620770803,2
549,1561746664000,2019-06-28 18:31:04.000,-5.84741228790446,106.475478159778,2
550,1561746668000,2019-06-28 18:31:08.000,-5.69485501024272,104.840339949177,0
551,1561746691000,2019-06-28 18:31:31.000,-5.7860390819277,105.059283789826,2
552,1561746696000,2019-06-28 18:31:36.000,-5.76071123714966,104.981840365737,2
553,1561746696000,2019-06-28 18:31:36.000,-5.6140671638527,105.227742560003,2
554,1561746731000,2019-06-28 18:32:11.000,-5.79481890156715,101.431283071698,2
555,1561746773000,2019-06-28 18:32:53.000,-5.83623758972823,106.498785445456,2
556,1561746809000,2019-06-28 18:33:29.000,-6.13292689668581,106.633266042325,2
557,1561746863000,2019-06-28 18:34:23.000,-3.85703514315433,102.474426864784,2
558,1561746865000,2019-06-28 18:34:25.000,-5.70266824611975,104.94114943546,0
559,1561746880000,2019-06-28 18:34:40.000,-6.09431307851136,106.608250575113,2
560,1561746881000,2019-06-28 18:34:41.000,-5.80352487184624,106.442560177743,2
561,1561746913000,2019-06-28 18:35:13.000,-5.66278354184552,104.999985545288,2
562,1561746956000,2019-06-28 18:35:56.000,-5.50044950764244,105.001011039845,0
563,1561746957000,2019-06-28 18:35:57.000,-5.65846367709951,104.944630011043,2
564,1561746975000,2019-06-28 18:36:15.000,-5.64381960742638,104.817106951793,0
565,1561746993000,2019-06-28 18:36:33.000,-5.45472220914999,105.020537156007,0
566,1561747005000,2019-06-28 18:36:45.000,-5.76248114289106,106.515243321178,2
567,1561747007000,2019-06-28 18:36:47.000,-5.7662405952642,106.534314591736,2
568,1561747007000,2019-06-28 18:36:47.000,-5.7673975813993,106.56917869198,2
569,1561747009000,2019-06-28 18:36:49.000,-5.75096482092557,104.807723783503,2
570,1561747020000,2019-06-28 18:37:00.000,-5.52374564727177,104.837267095265,2
571,1561747022000,2019-06-28 18:37:02.000,-5.37073728982379,105.040216066848,2
572,1561747031000,2019-06-28 18:37:11.000,-5.54529973185911,104.87748466753,0
573,1561747032000,2019-06-28 18:37:12.000,-5.61984770939087,104.966385585908,0
