id,epoch_ms,datetime_utc,latitude,longitude,type
341,1559323112000,2019-05-31 17:18:32.000,-5.71067231483108,106.303332867842,2
342,1559323112000,2019-05-31 17:18:32.000,-3.20099302701084,106.677983115338,2
343,1559323116000,2019-05-31 17:18:36.000,-5.82253090817157,106.380117164085,0
344,1559323116000,2019-05-31 17:18:36.000,-5.74011687263729,106.407789109456,2
345,1559323122000,2019-05-31 17:18:42.000,-6.08173306015991,106.364129982937,0
346,1559323125000,2019-05-31 17:18:45.000,-6.14724573361114,106.450317229444,2
347,1559323130000,2019-05-31 17:18:50.000,-6.09490620430395,106.397839921656,0
348,1559323134000,2019-05-31 17:18:54.000,-6.12126460856741,106.427850958167,2
349,1559323137000,2019-05-31 17:18:57.000,-6.07228175834931,106.357837782333,0
350,1559323153000,2019-05-31 17:19:13.000,-5.96080809358287,106.280874055485,2
351,1559323153000,2019-05-31 17:19:13.000,-6.02004309271915,106.403494219223,0
352,1559323156000,2019-05-31 17:19:16.000,-5.65018003017047,102.262204006916,0
353,1559323156000,2019-05-31 17:19:16.000,-6.1176810466655,106.382294680817,2
354,1559323159000,2019-05-31 17:19:19.000,-6.01472927009854,106.396167793755,0
355,1559323161000,2019-05-31 17:19:21.000,-6.08530008864713,106.232161467431,2
356,1559323170000,2019-05-31 17:19:30.000,-6.10174155699739,106.424124428544,0
357,1559323171000,2019-05-31 17:19:31.000,-5.57968780183637,106.343786613866,2
358,1559323171000,2019-05-31 17:19:31.000,-5.73551652432761,106.379658708371,1
359,1559323171000,2019-05-31 17:19:31.000,-5.77097981635569,106.446279821148,2
360,1559323179000,2019-05-31 17:19:39.000,-6.01056491556994,106.377449479782,0
361,1559323179000,2019-05-31 17:19:39.000,-5.93233757218196,106.550161871861,2
362,1559323179000,2019-05-31 17:19:39.000,-5.91257374798266,106.55124934893,0
363,1559323179000,2019-05-31 17:19:39.000,-5.90089560875856,106.531515888294,2
364,1559323179000,2019-05-31 17:19:39.000,-6.97548617700393,108.13697953154,0
365,1559323181000,2019-05-31 17:19:41.000,-5.93478524495763,106.570117977761,2
366,1559323181000,2019-05-31 17:19:41.000,-5.64338995981332,106.340099563135,2
367,1559323181000,2019-05-31 17:19:41.000,-5.91094138757218,106.555855455916,2
368,1559323185000,2019-05-31 17:19:45.000,-6.01118257982881,106.420469767551,2
369,1559323186000,2019-05-31 17:19:46.000,-6.08756994555919,106.35280711257,0
370,1559323187000,2019-05-31 17:19:47.000,-5.73656025965963,106.361048618516,2
371,1559323189000,2019-05-31 17:19:49.000,-5.8050420646689,106.343900923657,0
372,1559323193000,2019-05-31 17:19:53.000,-6.09328714634598,106.230495337083,2
373,1559323194000,2019-05-31 17:19:54.000,-6.12517911366154,106.362379793095,0
374,1559323195000,2019-05-31 17:19:55.000,-5.74070617952705,102.161216826252,2
375,1559323196000,2019-05-31 17:19:56.000,-6.87203375836062,107.976761148018,0
376,1559323203000,2019-05-31 17:20:03.000,-5.92537939710432,106.326754394652,2
377,1559323215000,2019-05-31 17:20:15.000,-5.90597679089941,106.520111689334,2
378,1559323216000,2019-05-31 17:20:16.000,-3.2959639050415,106.285146674533,2
379,1559323223000,2019-05-31 17:20:23.000,-5.99177057655485,106.315212606229,2
380,1559323225000,2019-05-31 17:20:25.000,-5.74377166611068,106.462059689066,0
381,1559323225000,2019-05-31 17:20:25.000,-5.74606519797678,106.456801098825,0
382,1559323227000,2019-05-31 17:20:27.000,-6.06922886401113,106.349334695672,2
383,1559323236000,2019-05-31 17:20:36.000,-1.43230798282728,107.682019468914,2
384,1559323239000,2019-05-31 17:20:39.000,-5.85978997971093,106.420968006959,0
385,1559323244000,2019-05-31 17:20:44.000,-5.73124750827823,106.42467236882,0
386,1559323248000,2019-05-31 17:20:48.000,-5.61437613175736,106.336310954525,0
387,1559323248000,2019-05-31 17:20:48.000,-5.80140331701386,106.488243518662,2
388,1559323248000,2019-05-31 17:20:48.000,-5.73813580819585,106.452382965462,1
389,1559323249000,2019-05-31 17:20:49.000,-5.71111855906672,106.424661047858,2
390,1559323249000,2019-05-31 17:20:49.000,-8.80818936863547,109.025762059376,2
391,1559323249000,2019-05-31 17:20:49.000,-5.68325918563667,106.294922070713,0
392,1559323250000,2019-05-31 17:20:50.000,-5.85126490104602,102.359752720505,2
393,1559323251000,2019-05-31 17:20:51.000,-3.09242645622975,106.673757491515,2
394,1559323253000,2019-05-31 17:20:53.000,-6.11378942858249,106.327744426347,0
395,1559323253000,2019-05-31 17:20:53.000,0.150206450638768,105.665012022529,2
396,1559323260000,2019-05-31 17:21:00.000,-3.0081467924876,106.254714561016,2
397,1559323262000,2019-05-31 17:21:02.000,-6.0936177734279,106.426994232959,2
398,1559323265000,2019-05-31 17:21:05.000,-1.79424736212023,108.814429412233,2
399,1559323278000,2019-05-31 17:21:18.000,-5.91046126321053,106.29266860194,0
400,1559323282000,2019-05-31 17:21:22.000,-6.06070121579093,106.294961837205,2
401,1559323287000,2019-05-31 17:21:27.000,-5.57620642177838,106.371686033878,2
402,1559323287000,2019-05-31 17:21:27.000,-5.58398292990137,106.335505071103,2
403,1559323288000,2019-05-31 17:21:28.000,-5.61065552448267,106.306658638444,2
404,1559323295000,2019-05-31 17:21:35.000,-5.82113720490089,106.381969168057,0
405,1559323296000,2019-05-31 17:21:36.000,-6.04456899789519,106.389448276276,2
406,1559323298000,2019-05-31 17:21:38.000,-6.09015204563857,106.166734685322,2
407,1559323307000,2019-05-31 17:21:47.000,-8.60523203640902,109.984713008861,0
408,1559323319000,2019-05-31 17:21:59.000,-9.01978529393948,108.659583288819,2
409,1559323321000,2019-05-31 17:22:01.000,-6.13879060476525,106.223988889432,0
410,1559323322000,2019-05-31 17:22:02.000,-11.2761233037025,108.506026612993,2
411,1559323323000,2019-05-31 17:22:03.000,-5.56873294436836,106.468624902249,2
412,1559323323000,2019-05-31 17:22:03.000,-6.62329920405213,108.107711435916,0
413,1559323324000,2019-05-31 17:22:04.000,-5.53638328286346,106.450629798661,2
414,1559323324000,2019-05-31 17:22:04.000,-6.78482385154422,106.92459472908,2
415,1559323324000,2019-05-31 17:22:04.000,-5.59375938669928,106.356023767053,1
416,1559323325000,2019-05-31 17:22:05.000,-6.70352226185157,106.96283948377,2
417,1559323325000,2019-05-31 17:22:05.000,-6.10604803712091,106.191564018081,0
418,1559323325000,2019-05-31 17:22:05.000,-6.12560152545721,106.408313670106,1
419,1559323334000,2019-05-31 17:22:14.000,-1.35492914807185,108.036708674124,2
420,1559323345000,2019-05-31 17:22:25.000,-6.000548034865,106.331006906466,0
421,1559323346000,2019-05-31 17:22:26.000,-1.09252829376099,106.134666283569,2
422,1559323355000,2019-05-31 17:22:35.000,-5.79360499237395,106.38950625402,0
423,1559323356000,2019-05-31 17:22:36.000,-6.02777503832324,106.398719283984,2
424,1559323358000,2019-05-31 17:22:38.000,-6.10861747833213,106.227741092134,2
425,1559323359000,2019-05-31 17:22:39.000,-5.65439248558891,106.305046912985,2
426,1559323359000,2019-05-31 17:22:39.000,-5.67625777032676,106.273889996851,2
427,1559323359000,2019-05-31 17:22:39.000,-5.58364292732351,106.399706432736,2
428,1559323360000,2019-05-31 17:22:40.000,-5.58638797626913,106.47268863871,2
429,1559323361000,2019-05-31 17:22:41.000,-5.56528816436532,106.575397240326,1
430,1559323363000,2019-05-31 17:22:43.000,-6.66380414584416,107.805004377236,0
431,1559323363000,2019-05-31 17:22:43.000,-6.02159076396038,106.360690430957,0
432,1559323365000,2019-05-31 17:22:45.000,-5.85680513697008,106.277876922473,2
433,1559323370000,2019-05-31 17:22:50.000,-6.04682338158351,106.388311828529,1
434,1559323390000,2019-05-31 17:23:10.000,-6.0110360081388,106.377161361437,0
435,1559323392000,2019-05-31 17:23:12.000,-5.80051241369825,106.28125196761,2
436,1559323398000,2019-05-31 17:23:18.000,-5.94733811930069,106.155486342216,0
437,1559323401000,2019-05-31 17:23:21.000,-5.63898888405745,103.010783684294,0
438,1559323401000,2019-05-31 17:23:21.000,-6.00681443837811,106.379783884243,0
439,1559323405000,2019-05-31 17:23:25.000,-6.08582306981924,106.400977977968,2
440,1559323412000,2019-05-31 17:23:32.000,-3.09114337592445,106.866869553143,1
441,1559323414000,2019-05-31 17:23:34.000,-9.79430223001956,108.474259639005,2
442,1559323414000,2019-05-31 17:23:34.000,-5.71328829049996,106.400377728656,2
443,1559323414000,2019-05-31 17:23:34.000,-5.74837546158876,106.474517427425,2
444,1559323415000,2019-05-31 17:23:35.000,-6.08028152258416,106.412808757602,0
445,1559323415000,2019-05-31 17:23:35.000,-5.60785051310787,106.412123299289,0
446,1559323417000,2019-05-31 17:23:37.000,-9.27416628330003,108.278044054972,2
447,1559323417000,2019-05-31 17:23:37.000,-11.2211356199554,107.32796365446,2
448,1559323421000,2019-05-31 17:23:41.000,-5.80849617646696,106.325840349348,0
449,1559323422000,2019-05-31 17:23:42.000,-6.01575961961311,106.353574182771,0
450,1559323422000,2019-05-31 17:23:42.000,-1.44184673726062,109.174671600612,2
451,1559323422000,2019-05-31 17:23:42.000,-5.89586737214078,106.448212914275,2
452,1559323428000,2019-05-31 17:23:48.000,-6.0911227041189,106.157390479924,2
453,1559323433000,2019-05-31 17:23:53.000,-5.86099128713938,106.759626872859,2
454,1559323434000,2019-05-31 17:23:54.000,-5.9975938779612,106.312049831629,0
455,1559323442000,2019-05-31 17:24:02.000,-6.06898782369448,106.368696341321,0
456,1559323443000,2019-05-31 17:24:03.000,-6.06564120168697,106.341023804364,2
457,1559323443000,2019-05-31 17:24:03.000,-6.04520400619599,106.39929578556,2
458,1559323445000,2019-05-31 17:24:05.000,-5.903474774711,106.264219116424,0
459,1559323449000,2019-05-31 17:24:09.000,-9.29768313757988,108.020098585567,2
460,1559323453000,2019-05-31 17:24:13.000,-5.85179117154424,106.372500570936,0
461,1559323459000,2019-05-31 17:24:19.000,-6.1351444376466,106.424846770362,0
462,1559323476000,2019-05-31 17:24:36.000,-3.21063399070613,106.580077658686,2
463,1559323480000,2019-05-31 17:24:40.000,-6.03526030423502,106.353738854057,1
464,1559323488000,2019-05-31 17:24:48.000,-6.05788617125086,106.286377419577,1
465,1559323489000,2019-05-31 17:24:49.000,-6.57058342704858,107.934712541068,2
466,1559323499000,2019-05-31 17:24:59.000,-6.04746449905259,106.377946829498,0
467,1559323499000,2019-05-31 17:24:59.000,-6.04232462511792,106.390604323019,0
468,1559323520000,2019-05-31 17:25:20.000,-9.70321726051193,108.626784266335,2
469,1559323520000,2019-05-31 17:25:20.000,-5.7155292055736,106.436550176111,1
470,1559323522000,2019-05-31 17:25:22.000,-6.12856659494006,106.426156835482,2
471,1559323523000,2019-05-31 17:25:23.000,-6.05124120728626,106.356406114424,2
472,1559323525000,2019-05-31 17:25:25.000,-6.00541647425246,106.380672728535,2
473,1559323525000,2019-05-31 17:25:25.000,-6.58355448657163,107.921199754375,0
474,1559323546000,2019-05-31 17:25:46.000,-5.79941238644337,106.32251478207,0
475,1559323561000,2019-05-31 17:26:01.000,-6.12818090802563,106.42623996276,2
476,1559323564000,2019-05-31 17:26:04.000,-6.12273050123046,106.307828343602,0
477,1559323572000,2019-05-31 17:26:12.000,-6.05238887697915,106.346127445063,0
478,1559323578000,2019-05-31 17:26:18.000,-3.19764859272852,106.833343686511,2
479,1559323579000,2019-05-31 17:26:19.000,-1.2403642141372,107.448997515836,1
480,1559323588000,2019-05-31 17:26:28.000,-6.04450386418514,106.310360125992,2
481,1559323603000,2019-05-31 17:26:43.000,-5.9458637308185,106.279365295693,0
482,1559323605000,2019-05-31 17:26:45.000,-5.80136370912588,106.348449655964,2
483,1559323607000,2019-05-31 17:26:47.000,-3.3775036240362,106.070585250235,2
484,1559323607000,2019-05-31 17:26:47.000,-0.573251455783615,106.433524686763,2
485,1559323610000,2019-05-31 17:26:50.000,-5.7779585960987,106.334330107396,2
486,1559323610000,2019-05-31 17:26:50.000,-5.86326854124084,106.401293008283,2
487,1559323620000,2019-05-31 17:27:00.000,-5.76362606270757,106.308893989032,0
488,1559323623000,2019-05-31 17:27:03.000,-10.9643845882249,105.439899563372,2
489,1559323641000,2019-05-31 17:27:21.000,-0.715466498492225,106.51462429382,2
490,1559323647000,2019-05-31 17:27:27.000,-2.08857934743655,106.675341429345,2
491,1559323649000,2019-05-31 17:27:29.000,-6.11306641567834,106.383352981029,2
492,1559323650000,2019-05-31 17:27:30.000,-6.00763392108377,106.337424119608,0
493,1559323664000,2019-05-31 17:27:44.000,-5.61684568122897,106.391498455459,2
494,1559323666000,2019-05-31 17:27:46.000,-5.59961776469734,106.433062683648,2
495,1559323677000,2019-05-31 17:27:57.000,-6.75970681444875,107.820789671195,2
496,1559323678000,2019-05-31 17:27:58.000,-6.11288789721657,106.199687035208,0
497,1559323678000,2019-05-31 17:27:58.000,-6.09863442057928,106.425182603674,0
498,1559323678000,2019-05-31 17:27:58.000,-6.10980910204604,106.356282441015,2
499,1559323688000,2019-05-31 17:28:08.000,-8.41844147145592,107.702147839983,1
500,1559323688000,2019-05-31 17:28:08.000,-9.84574625783901,108.533029102379,1
501,1559323692000,2019-05-31 17:28:12.000,-6.0673471912673,106.418514354766,2
502,1559323695000,2019-05-31 17:28:15.000,-3.20309092825892,106.299704132474,2
503,1559323698000,2019-05-31 17:28:18.000,-5.77294943670104,106.311802197368,2
504,1559323703000,2019-05-31 17:28:23.000,-5.64804651200715,106.298253620689,2
505,1559323705000,2019-05-31 17:28:25.000,-6.07013568759163,106.301450331965,0
506,1559323715000,2019-05-31 17:28:35.000,-9.46495310094317,109.110620875937,2
507,1559323719000,2019-05-31 17:28:39.000,-1.2112494067792,106.647,2
508,1559323721000,2019-05-31 17:28:41.000,-5.86306628010037,106.557395490792,2
509,1559323724000,2019-05-31 17:28:44.000,-6.05045078969493,106.386534493938,0
510,1559323726000,2019-05-31 17:28:46.000,-2.02429119261808,106.387598541376,2
511,1559323733000,2019-05-31 17:28:53.000,-6.11537142053178,106.382813775075,2
512,1559323736000,2019-05-31 17:28:56.000,-5.91498653682937,106.502517436482,2
513,1559323736000,2019-05-31 17:28:56.000,-5.65025026713855,106.311434743265,2
514,1559323736000,2019-05-31 17:28:56.000,-5.57163142652077,106.492128696957,2
515,1559323736000,2019-05-31 17:28:56.000,-6.96403569347669,106.810320416436,2
516,1559323737000,2019-05-31 17:28:57.000,-9.3072070059473,108.602992375735,2
517,1559323752000,2019-05-31 17:29:12.000,-6.03526550253646,106.284872610428,2
518,1559323758000,2019-05-31 17:29:18.000,-6.05764361258011,106.334346247073,0
519,1559323760000,2019-05-31 17:29:20.000,-5.81100576831558,106.296392275682,2
520,1559323766000,2019-05-31 17:29:26.000,-5.98539475443396,106.350577934166,1
521,1559323770000,2019-05-31 17:29:30.000,-5.82680716073701,106.346098858089,2
522,1559323770000,2019-05-31 17:29:30.000,-6.04464418568905,106.339575167358,2
523,1559323771000,2019-05-31 17:29:31.000,-5.91535400457287,106.571868055365,2
524,1559323772000,2019-05-31 17:29:32.000,-5.57977066716503,106.385800662753,2
525,1559323774000,2019-05-31 17:29:34.000,-5.6606676828108,106.234994191545,0
526,1559323778000,2019-05-31 17:29:38.000,-1.17752573906457,106.802874871064,0
527,1559323783000,2019-05-31 17:29:43.000,-6.10207310599186,106.19219289026,0
528,1559323787000,2019-05-31 17:29:47.000,-5.96982492939631,106.275729061493,0
529,1559323788000,2019-05-31 17:29:48.000,-2.05432872598742,106.518359632509,2
530,1559323788000,2019-05-31 17:29:48.000,-5.86848705661693,106.394805492996,1
531,1559323790000,2019-05-31 17:29:50.000,-6.66669707428612,107.823397969991,0
532,1559323794000,2019-05-31 17:29:54.000,-6.70707697083886,107.914347461239,0
533,1559323800000,2019-05-31 17:30:00.000,-5.87025998820622,106.421936215245,2
534,1559323804000,2019-05-31 17:30:04.000,-5.74202359392101,106.321762003053,2
535,1559323807000,2019-05-31 17:30:07.000,-5.89534732989301,106.57660063166,2
536,1559323808000,2019-05-31 17:30:08.000,-5.54158983974606,106.500828924033,2
537,1559323809000,2019-05-31 17:30:09.000,-6.02333711900413,106.136282962394,2
538,1559323814000,2019-05-31 17:30:14.000,-6.08363411516403,106.37302101733,0
539,1559323819000,2019-05-31 17:30:19.000,-5.92364040712987,106.157027019394,2
540,1559323820000,2019-05-31 17:30:20.000,-6.09880731031306,106.331030939075,0
541,1559323823000,2019-05-31 17:30:23.000,-6.10146159883627,106.395803031678,2
542,1559323825000,2019-05-31 17:30:25.000,-5.97859287078414,106.322868491713,2
543,1559323832000,2019-05-31 17:30:32.000,-6.03059206634779,106.418200649553,2
544,1559323834000,2019-05-31 17:30:34.000,-5.84004540389521,106.37247784762,2
545,1559323835000,2019-05-31 17:30:35.000,-5.84425585028136,106.411616269418,0
546,1559323836000,2019-05-31 17:30:36.000,-5.8414838939425,106.385133095543,2
547,1559323837000,2019-05-31 17:30:37.000,-5.72692686205545,106.268239962934,2
548,1559323839000,2019-05-31 17:30:39.000,-1.24585867393045,106.244770714517,2
549,1559323844000,2019-05-31 17:30:44.000,-5.61546496212668,106.334355744929,2
550,1559323844000,2019-05-31 17:30:44.000,-5.63108654685722,106.29114265807,2
551,1559323844000,2019-05-31 17:30:44.000,-5.57662137704782,106.393091025011,2
552,1559323845000,2019-05-31 17:30:45.000,-5.6657437633496,106.228738374231,2
553,1559323845000,2019-05-31 17:30:45.000,-5.9151576612596,106.192471834082,2
554,1559323845000,2019-05-31 17:30:45.000,-1.91993992328268,107.938739235751,2
555,1559323847000,2019-05-31 17:30:47.000,-5.83520629861088,106.350208970364,2
556,1559323850000,2019-05-31 17:30:50.000,-6.12585274775668,106.334775902906,2
557,1559323850000,2019-05-31 17:30:50.000,-6.08763215594646,106.176381357387,0
558,1559323852000,2019-05-31 17:30:52.000,-1.37780822718489,107.598444028896,2
559,1559323853000,2019-05-31 17:30:53.000,-5.79430008211923,106.31461854512,2
560,1559323860000,2019-05-31 17:31:00.000,-5.78006345239678,106.303445836176,2
561,1559323862000,2019-05-31 17:31:02.000,-5.69053356157124,103.23130105368,0
562,1559323863000,2019-05-31 17:31:03.000,-11.5864262532852,105.137201669308,2
563,1559323863000,2019-05-31 17:31:03.000,-5.83451808373193,106.364972561886,2
564,1559323866000,2019-05-31 17:31:06.000,-8.47720443580151,110.117621247563,0
565,1559323866000,2019-05-31 17:31:06.000,-3.3653476761928,106.313641958577,1
566,1559323869000,2019-05-31 17:31:09.000,-6.08562369791437,106.410698425364,2
567,1559323869000,2019-05-31 17:31:09.000,-6.05108367444267,106.327188229139,0
568,1559323871000,2019-05-31 17:31:11.000,-5.57853336032461,102.563480659406,2
569,1559323875000,2019-05-31 17:31:15.000,-5.74175127933345,106.264896688709,2
570,1559323875000,2019-05-31 17:31:15.000,-6.09883305481433,106.396597213448,2
571,1559323876000,2019-05-31 17:31:16.000,-6.09176840231527,106.304850817153,2
572,1559323880000,2019-05-31 17:31:20.000,-1.4941070509951,108.264692345014,2
573,1559323881000,2019-05-31 17:31:21.000,-1.17701137459838,106.508439836793,1
