id,epoch_ms,datetime_utc,latitude,longitude,type
341,1560794129000,2019-06-17 17:55:29.000,-4.042324823908,103.711472155053,0
342,1560794129000,2019-06-17 17:55:29.000,-4.24101621617184,103.428913196513,0
343,1560794138000,2019-06-17 17:55:38.000,-6.11497386752234,106.630206365604,2
344,1560794171000,2019-06-17 17:56:11.000,-5.51140486959697,104.517655203785,0
345,1560794173000,2019-06-17 17:56:13.000,-5.82069080807072,106.541237322191,2
346,1560794175000,2019-06-17 17:56:15.000,-5.82826174025116,106.518561642002,2
347,1560794191000,2019-06-17 17:56:31.000,-5.9328536659412,106.576450683191,0
348,1560794209000,2019-06-17 17:56:49.000,-5.80862936233754,106.55076888393,2
349,1560794209000,2019-06-17 17:56:49.000,-6.2000938738533,103.403358180714,2
350,1560794210000,2019-06-17 17:56:50.000,-9.56926396997482,108.337092929686,2
351,1560794213000,2019-06-17 17:56:53.000,-9.34019834080747,108.896961909784,0
352,1560794236000,2019-06-17 17:57:16.000,-6.02695541420038,106.581647593041,2
353,1560794238000,2019-06-17 17:57:18.000,-6.16723900149377,103.593120867305,2
354,1560794238000,2019-06-17 17:57:18.000,-6.29292641462433,102.925894696155,0
355,1560794240000,2019-06-17 17:57:20.000,-7.83257432856426,110.287557563081,2
356,1560794242000,2019-06-17 17:57:22.000,-5.97700225268651,106.490608574635,2
357,1560794244000,2019-06-17 17:57:24.000,-6.10776556194072,106.622993806038,2
358,1560794245000,2019-06-17 17:57:25.000,-5.79706706503769,106.435566547395,2
359,1560794245000,2019-06-17 17:57:25.000,-5.86189331525916,106.450260021355,2
360,1560794245000,2019-06-17 17:57:25.000,-5.79780802563906,106.434246983988,2
361,1560794245000,2019-06-17 17:57:25.000,-6.10945821977402,106.618644633563,2
362,1560794245000,2019-06-17 17:57:25.000,-6.08883229456508,106.599127408549,2
363,1560794245000,2019-06-17 17:57:25.000,-9.69400027642921,108.007906795294,2
364,1560794246000,2019-06-17 17:57:26.000,-6.71803690722371,110.779060131083,2
365,1560794247000,2019-06-17 17:57:27.000,-5.80560560665936,106.404098214854,2
366,1560794282000,2019-06-17 17:58:02.000,-5.80987611260748,106.414134402986,2
367,1560794317000,2019-06-17 17:58:37.000,-5.81298050514161,106.393231692733,2
368,1560794319000,2019-06-17 17:58:39.000,-5.74963460896619,106.526548332035,0
369,1560794320000,2019-06-17 17:58:40.000,-5.40517584679173,104.238883988493,0
370,1560794325000,2019-06-17 17:58:45.000,-6.39604304119036,102.694840281679,2
371,1560794325000,2019-06-17 17:58:45.000,-7.61501053478211,111.040812406779,2
372,1560794325000,2019-06-17 17:58:45.000,-5.95591698731938,106.56438035329,2
373,1560794331000,2019-06-17 17:58:51.000,-8.93325983585699,110.122860433237,2
374,1560794335000,2019-06-17 17:58:55.000,-5.99737238881713,106.618740907199,0
375,1560794349000,2019-06-17 17:59:09.000,-5.94577558153558,106.541731342596,2
376,1560794350000,2019-06-17 17:59:10.000,-6.06421794712653,106.587627312684,0
377,1560794352000,2019-06-17 17:59:12.000,-3.26982117114545,104.031081228767,2
378,1560794360000,2019-06-17 17:59:20.000,-5.92745275540985,106.56346404907,0
379,1560794384000,2019-06-17 17:59:44.000,-5.61763244945541,102.913591800792,0
380,1560794438000,2019-06-17 18:00:38.000,-6.00030142487297,106.575025439494,0
381,1560794441000,2019-06-17 18:00:41.000,-6.4709321692139,103.288813041879,0
382,1560794457000,2019-06-17 18:00:57.000,-6.01181998393437,106.571226092843,2
383,1560794462000,2019-06-17 18:01:02.000,-6.05968898618306,106.561028735117,2
384,1560794467000,2019-06-17 18:01:07.000,-5.60674615966595,104.611749621703,0
385,1560794474000,2019-06-17 18:01:14.000,-5.90460104822991,106.576905589769,2
386,1560794487000,2019-06-17 18:01:27.000,-6.0361808347356,106.609837553319,2
387,1560794493000,2019-06-17 18:01:33.000,-10.1699989141764,108.773325959868,0
388,1560794497000,2019-06-17 18:01:37.000,-6.01899914301451,106.604097695717,2
389,1560794497000,2019-06-17 18:01:37.000,-2.67084920170445,103.687974130248,2
390,1560794497000,2019-06-17 18:01:37.000,-5.99057529995574,106.517807550313,2
391,1560794500000,2019-06-17 18:01:40.000,-5.5398261322363,104.43370578542,2
392,1560794507000,2019-06-17 18:01:47.000,-5.99666294076493,106.584621584704,1
393,1560794518000,2019-06-17 18:01:58.000,-5.96195666429387,106.495648617318,2
394,1560794537000,2019-06-17 18:02:17.000,-6.05474102714973,106.610658998456,2
395,1560794537000,2019-06-17 18:02:17.000,-5.99881458453939,106.506740630679,2
396,1560794541000,2019-06-17 18:02:21.000,-5.21218714470022,104.46659903396,0
397,1560794550000,2019-06-17 18:02:30.000,-6.57775678281669,103.181234368413,2
398,1560794550000,2019-06-17 18:02:30.000,-6.09257690052552,106.61213787805,2
399,1560794554000,2019-06-17 18:02:34.000,-5.58565280881101,104.449027570014,2
400,1560794572000,2019-06-17 18:02:52.000,-5.97194651462401,106.549792481577,2
401,1560794575000,2019-06-17 18:02:55.000,-7.4141880330961,110.486865590745,0
402,1560794580000,2019-06-17 18:03:00.000,-6.01282795589588,106.533305988488,2
403,1560794587000,2019-06-17 18:03:07.000,-6.13354026665576,106.631475987277,2
404,1560794591000,2019-06-17 18:03:11.000,-3.65766243145663,103.66910992741,0
405,1560794592000,2019-06-17 18:03:12.000,-9.66026036728652,109.536928683253,0
406,1560794603000,2019-06-17 18:03:23.000,-5.06752325051516,104.485647793509,0
407,1560794622000,2019-06-17 18:03:42.000,-5.78478720502164,106.420599066447,2
408,1560794622000,2019-06-17 18:03:42.000,-5.81259714603326,106.536757948061,2
409,1560794622000,2019-06-17 18:03:42.000,-5.80948380444498,106.547571404155,2
410,1560794622000,2019-06-17 18:03:42.000,-5.76557920085413,106.505910025144,2
411,1560794624000,2019-06-17 18:03:44.000,-5.75538795493607,106.539961127172,2
412,1560794626000,2019-06-17 18:03:46.000,-5.99769724816393,103.227840583656,0
413,1560794637000,2019-06-17 18:03:57.000,-5.71051238700567,104.585421313517,0
414,1560794638000,2019-06-17 18:03:58.000,-9.09069032207513,108.058653660838,0
415,1560794658000,2019-06-17 18:04:18.000,-5.77674672221794,106.435065822416,2
416,1560794658000,2019-06-17 18:04:18.000,-5.75896032381576,106.526822848406,2
417,1560794658000,2019-06-17 18:04:18.000,-6.52205902367385,106.714884732317,2
418,1560794658000,2019-06-17 18:04:18.000,-5.83728144825505,106.496420382779,2
419,1560794661000,2019-06-17 18:04:21.000,-9.80683674722921,107.397998743528,2
420,1560794680000,2019-06-17 18:04:40.000,-6.02695541420038,106.581647593041,2
421,1560794681000,2019-06-17 18:04:41.000,-5.54152063771941,104.650132448471,0
422,1560794683000,2019-06-17 18:04:43.000,-9.97378422121315,107.774021157933,0
423,1560794693000,2019-06-17 18:04:53.000,-6.11586775539029,106.627248065008,2
424,1560794694000,2019-06-17 18:04:54.000,-5.75753404135401,106.50151351435,2
425,1560794694000,2019-06-17 18:04:54.000,-5.7384521437792,106.533215794673,2
426,1560794694000,2019-06-17 18:04:54.000,-5.75092036483254,106.522097154413,2
427,1560794694000,2019-06-17 18:04:54.000,-5.55364620905967,104.495484681607,2
428,1560794730000,2019-06-17 18:05:30.000,-5.78758462138479,106.415843303493,2
429,1560794730000,2019-06-17 18:05:30.000,-5.76094512370275,106.492071694118,2
430,1560794730000,2019-06-17 18:05:30.000,-5.77277173224368,106.463539892832,2
431,1560794730000,2019-06-17 18:05:30.000,-6.09073577044636,106.595819706224,2
432,1560794730000,2019-06-17 18:05:30.000,-6.07229268070664,106.574460389574,2
433,1560794752000,2019-06-17 18:05:52.000,-5.91815116856831,106.599273035688,2
434,1560794754000,2019-06-17 18:05:54.000,-9.65493039593765,108.917243288871,2
435,1560794757000,2019-06-17 18:05:57.000,-6.06844108460814,106.632663250742,2
436,1560794766000,2019-06-17 18:06:06.000,-6.09851140796514,106.622145312337,2
437,1560794802000,2019-06-17 18:06:42.000,-6.15072504160592,106.637154275374,2
438,1560794802000,2019-06-17 18:06:42.000,-6.09947495918801,106.619325245316,0
439,1560794813000,2019-06-17 18:06:53.000,-6.03377199574,106.567926076521,2
440,1560794824000,2019-06-17 18:07:04.000,-5.95655029255553,106.592759091808,0
441,1560794838000,2019-06-17 18:07:18.000,-5.66336404625571,104.466606142099,0
442,1560794839000,2019-06-17 18:07:19.000,-5.99089886791753,106.574173619904,2
443,1560794866000,2019-06-17 18:07:46.000,-5.14764527965429,104.476312589211,2
444,1560794904000,2019-06-17 18:08:24.000,-5.44640785725588,104.311017425784,2
445,1560794916000,2019-06-17 18:08:36.000,-6.03405887006871,106.53503248894,0
446,1560794937000,2019-06-17 18:08:57.000,-5.82284656738706,103.27829700619,2
447,1560794955000,2019-06-17 18:09:15.000,-5.41970308749117,104.405141765296,2
448,1560794955000,2019-06-17 18:09:15.000,-7.21333382732692,109.895101469002,0
449,1560794961000,2019-06-17 18:09:21.000,-5.51777491075862,104.327349169989,2
450,1560794962000,2019-06-17 18:09:22.000,-5.53898561027737,104.528064342368,0
451,1560794983000,2019-06-17 18:09:43.000,-5.57151189845307,102.957510128562,0
452,1560794992000,2019-06-17 18:09:52.000,-6.04825406139173,106.546226595994,0
453,1560794994000,2019-06-17 18:09:54.000,-5.38526681989936,104.369250609286,2
454,1560794994000,2019-06-17 18:09:54.000,-8.09694344305968,111.630178599996,2
455,1560794994000,2019-06-17 18:09:54.000,-5.52312588699533,104.580207341079,0
456,1560795003000,2019-06-17 18:10:03.000,-4.10468772242166,104.014610930395,0
457,1560795007000,2019-06-17 18:10:07.000,-6.01922018299382,106.524657340614,0
458,1560795027000,2019-06-17 18:10:27.000,-10.1357447934835,109.274993365131,0
459,1560795035000,2019-06-17 18:10:35.000,-10.2485759389175,108.375238899944,2
460,1560795035000,2019-06-17 18:10:35.000,-11.070130396636,109.338281705096,2
461,1560795035000,2019-06-17 18:10:35.000,-5.74839557394368,106.531012688296,2
462,1560795037000,2019-06-17 18:10:37.000,-9.96367464117173,107.954705126806,2
463,1560795037000,2019-06-17 18:10:37.000,-5.74269280649068,106.518039183553,2
464,1560795037000,2019-06-17 18:10:37.000,-5.7527508926923,106.4881744832,2
465,1560795046000,2019-06-17 18:10:46.000,-5.61292899544054,104.535170825387,0
466,1560795067000,2019-06-17 18:11:07.000,-6.39323300955407,102.875724617676,2
467,1560795072000,2019-06-17 18:11:12.000,-6.10837293363488,106.621335419045,2
468,1560795072000,2019-06-17 18:11:12.000,-5.74721013750723,106.503766313329,2
469,1560795075000,2019-06-17 18:11:15.000,-10.4579191434543,107.597385357944,2
470,1560795087000,2019-06-17 18:11:27.000,-10.3200558121193,107.941775113945,2
471,1560795107000,2019-06-17 18:11:47.000,-10.9349388954751,109.519875953484,2
472,1560795107000,2019-06-17 18:11:47.000,-6.02105037405229,106.57284537142,2
473,1560795107000,2019-06-17 18:11:47.000,-5.82443458491625,106.481072215021,2
474,1560795107000,2019-06-17 18:11:47.000,-5.80967823268206,106.516759609211,2
475,1560795109000,2019-06-17 18:11:49.000,-5.78780785129725,106.624651419624,2
476,1560795115000,2019-06-17 18:11:55.000,-5.38836712029874,104.215862675355,2
477,1560795116000,2019-06-17 18:11:56.000,-5.63797988521794,103.458923928493,0
478,1560795116000,2019-06-17 18:11:56.000,-5.39220912092398,104.376394241287,0
479,1560795129000,2019-06-17 18:12:09.000,-5.9699538095407,106.554082201421,2
480,1560795134000,2019-06-17 18:12:14.000,-6.30135402625113,103.423463840189,2
481,1560795136000,2019-06-17 18:12:16.000,-5.95268764137732,106.477726342685,0
482,1560795137000,2019-06-17 18:12:17.000,-3.25614095435004,104.07342322238,2
483,1560795142000,2019-06-17 18:12:22.000,-6.14116174498236,106.637281608873,2
484,1560795142000,2019-06-17 18:12:22.000,-5.75501151743578,106.482289600844,2
485,1560795143000,2019-06-17 18:12:23.000,-5.80166028178008,106.541939829749,2
486,1560795151000,2019-06-17 18:12:31.000,-5.6231296659268,104.467193610164,2
487,1560795166000,2019-06-17 18:12:46.000,-5.98045469656254,106.610448269916,2
488,1560795174000,2019-06-17 18:12:54.000,-9.21521027205783,108.930026575669,2
489,1560795174000,2019-06-17 18:12:54.000,-6.02938752797353,106.600824444771,2
490,1560795178000,2019-06-17 18:12:58.000,-6.81648836093549,107.002251864759,2
491,1560795179000,2019-06-17 18:12:59.000,-5.811770824589,106.511030094766,2
492,1560795204000,2019-06-17 18:13:24.000,-5.97384779201015,106.598153296152,1
493,1560795214000,2019-06-17 18:13:34.000,-6.12422657180559,106.630790130398,2
494,1560795214000,2019-06-17 18:13:34.000,-6.07671417587124,106.603254540844,2
495,1560795214000,2019-06-17 18:13:34.000,-5.8405879236647,106.450519442534,2
496,1560795218000,2019-06-17 18:13:38.000,-5.36969679518554,104.703443479011,0
497,1560795240000,2019-06-17 18:14:00.000,-5.97892931064664,106.488191701444,2
498,1560795240000,2019-06-17 18:14:00.000,-5.98463813605264,106.495523828511,0
499,1560795251000,2019-06-17 18:14:11.000,-6.12296928231342,106.635544909428,2
500,1560795251000,2019-06-17 18:14:11.000,-5.76292257058911,106.463390883259,1
501,1560795259000,2019-06-17 18:14:19.000,-5.15900984904571,104.461005916261,2
502,1560795264000,2019-06-17 18:14:24.000,-5.66311380381146,104.652654818868,2
503,1560795265000,2019-06-17 18:14:25.000,-5.98280030287316,106.497870493249,0
504,1560795276000,2019-06-17 18:14:36.000,-7.21289401536827,111.23439762976,2
505,1560795280000,2019-06-17 18:14:40.000,-5.49710984392437,104.286327651405,0
506,1560795286000,2019-06-17 18:14:46.000,-6.12469973331117,106.62935216691,1
507,1560795287000,2019-06-17 18:14:47.000,-9.76537649596544,108.491278506685,2
508,1560795304000,2019-06-17 18:15:04.000,-5.30878476172637,104.49433623659,0
509,1560795305000,2019-06-17 18:15:05.000,-5.52327671565267,102.984212200106,0
510,1560795320000,2019-06-17 18:15:20.000,-6.05982888401153,106.62903445384,0
511,1560795323000,2019-06-17 18:15:23.000,-6.11569753729552,106.627773077252,2
512,1560795327000,2019-06-17 18:15:27.000,-5.9696117133322,106.485384855509,1
513,1560795333000,2019-06-17 18:15:33.000,-5.3684610711983,104.384751633504,0
514,1560795375000,2019-06-17 18:16:15.000,-5.94719344414254,106.48521496327,2
515,1560795376000,2019-06-17 18:16:16.000,-5.56404777615934,104.445596694838,0
516,1560795387000,2019-06-17 18:16:27.000,-6.02015524099927,106.574741882488,2
517,1560795395000,2019-06-17 18:16:35.000,-6.12818346352485,106.621384622317,2
518,1560795405000,2019-06-17 18:16:45.000,-8.31001485405352,108.396527442065,0
519,1560795405000,2019-06-17 18:16:45.000,-5.6410356199986,103.47671748401,0
520,1560795414000,2019-06-17 18:16:54.000,-5.49395694824234,104.306042795484,0
521,1560795448000,2019-06-17 18:17:28.000,-5.58893892035611,104.476193406116,2
522,1560795484000,2019-06-17 18:18:04.000,-9.4016153647392,109.089308380354,2
523,1560795485000,2019-06-17 18:18:05.000,-9.86698802101399,109.375150968903,2
524,1560795489000,2019-06-17 18:18:09.000,-3.65091670319528,103.226886641459,2
525,1560795504000,2019-06-17 18:18:24.000,-6.04677942991573,106.605804722886,0
526,1560795508000,2019-06-17 18:18:28.000,-6.01559732890865,106.585497450899,0
527,1560795522000,2019-06-17 18:18:42.000,-5.7921619199432,106.584927457031,2
528,1560795522000,2019-06-17 18:18:42.000,-5.75176819342999,106.466352549645,2
529,1560795522000,2019-06-17 18:18:42.000,-5.76252162208537,106.442988656606,2
530,1560795532000,2019-06-17 18:18:52.000,-6.02373652244453,106.589529114569,0
531,1560795556000,2019-06-17 18:19:16.000,-11.3144688698908,108.367542497033,2
532,1560795584000,2019-06-17 18:19:44.000,-5.89156919744012,106.593842479778,0
533,1560795586000,2019-06-17 18:19:46.000,-6.02764850475724,106.580092083599,2
534,1560795586000,2019-06-17 18:19:46.000,-6.00659588158027,106.583735738515,0
535,1560795592000,2019-06-17 18:19:52.000,-5.8130621293568,106.484143515776,2
536,1560795592000,2019-06-17 18:19:52.000,-5.79352300109676,106.537497122288,2
537,1560795592000,2019-06-17 18:19:52.000,-5.73817083477911,106.475706342826,2
538,1560795593000,2019-06-17 18:19:53.000,-5.7493095177241,106.429024630247,2
539,1560795594000,2019-06-17 18:19:54.000,-6.90036516440213,106.875546536851,2
540,1560795594000,2019-06-17 18:19:54.000,-6.1155976096774,106.628088789743,2
541,1560795613000,2019-06-17 18:20:13.000,-6.01964854541977,106.524111382675,0
542,1560795622000,2019-06-17 18:20:22.000,-5.5949142524834,104.139586137107,2
543,1560795627000,2019-06-17 18:20:27.000,-11.9956532535338,108.306466912558,2
544,1560795627000,2019-06-17 18:20:27.000,-6.07088547377705,106.594417345181,2
545,1560795627000,2019-06-17 18:20:27.000,-5.71765947929942,106.50710988747,2
546,1560795628000,2019-06-17 18:20:28.000,-5.77056407826343,106.612296497064,2
547,1560795633000,2019-06-17 18:20:33.000,-5.34214502886309,104.607418675118,0
548,1560795633000,2019-06-17 18:20:33.000,-5.65458127414356,104.496567353849,0
549,1560795633000,2019-06-17 18:20:33.000,-5.46861203095945,104.607823979615,0
550,1560795634000,2019-06-17 18:20:34.000,-6.84011616152802,109.537181811173,0
551,1560795634000,2019-06-17 18:20:34.000,-5.54897638772322,104.534493092965,2
552,1560795637000,2019-06-17 18:20:37.000,-10.1038770375118,108.152384037012,2
553,1560795645000,2019-06-17 18:20:45.000,-6.0269703327217,106.609331440828,0
554,1560795662000,2019-06-17 18:21:02.000,-6.08319861211635,106.611226946936,2
555,1560795662000,2019-06-17 18:21:02.000,-6.10642607050304,106.627200266959,2
556,1560795663000,2019-06-17 18:21:03.000,-5.73863389824667,106.500903878988,2
557,1560795664000,2019-06-17 18:21:04.000,-5.80257594566914,106.50982061745,2
558,1560795672000,2019-06-17 18:21:12.000,-5.5926102385777,104.149396844937,0
559,1560795684000,2019-06-17 18:21:24.000,-5.52328656244768,104.476231233087,2
560,1560795698000,2019-06-17 18:21:38.000,-7.99298173464903,103.012297424116,2
561,1560795699000,2019-06-17 18:21:39.000,-6.09060244776382,106.617290832985,2
562,1560795700000,2019-06-17 18:21:40.000,-6.12431222539967,106.630519515774,2
563,1560795703000,2019-06-17 18:21:43.000,-6.07121811028384,103.278804147398,2
564,1560795703000,2019-06-17 18:21:43.000,-6.04757323965727,102.791538281174,0
565,1560795703000,2019-06-17 18:21:43.000,-5.69478517540931,104.533447343877,0
566,1560795719000,2019-06-17 18:21:59.000,-6.20497672628664,111.770061057723,1
567,1560795723000,2019-06-17 18:22:03.000,-3.29305151173677,103.093180671188,0
568,1560795724000,2019-06-17 18:22:04.000,-5.47554751671536,104.17983614585,0
569,1560795735000,2019-06-17 18:22:15.000,-6.06491551818094,106.608573542889,2
570,1560795735000,2019-06-17 18:22:15.000,-5.73968353944333,106.471898111337,2
571,1560795736000,2019-06-17 18:22:16.000,-5.81201970310609,106.335573571249,0
572,1560795770000,2019-06-17 18:22:50.000,-5.92317316634646,106.577450973223,2
573,1560795771000,2019-06-17 18:22:51.000,-8.79662658082117,108.472931956975,0
