id,epoch_ms,datetime_utc,latitude,longitude,type
1126,1559849038000,2019-06-06 19:23:58.000,-6.2523564114802,108.908881293218,2
1127,1559849038000,2019-06-06 19:23:58.000,-6.21989215542044,108.850224047353,2
1128,1559849038000,2019-06-06 19:23:58.000,-6.0479051118659,108.772035568021,2
1129,1559849038000,2019-06-06 19:23:58.000,-5.58007788953375,108.457955195456,2
1130,1559849038000,2019-06-06 19:23:58.000,-4.86732112845059,108.019051047092,1
1131,1559849038000,2019-06-06 19:23:58.000,-6.26557469820579,108.93492585283,1
1132,1559849038000,2019-06-06 19:23:58.000,-6.2523564114802,108.908881293218,2
1133,1559849038000,2019-06-06 19:23:58.000,-6.21989215542044,108.850224047353,2
1134,1559849038000,2019-06-06 19:23:58.000,-6.0479051118659,108.772035568021,2
1135,1559849038000,2019-06-06 19:23:58.000,-5.58007788953375,108.457955195456,2
1136,1559849038000,2019-06-06 19:23:58.000,-4.86732112845059,108.019051047092,1
1137,1559849052000,2019-06-06 19:24:12.000,-4.87962177474595,109.950812002971,2
1138,1559849052000,2019-06-06 19:24:12.000,-4.87962177474595,109.950812002971,2
1139,1559849075000,2019-06-06 19:24:35.000,-4.75895415993715,108.296200674573,0
1140,1559849075000,2019-06-06 19:24:35.000,-4.75895415993715,108.296200674573,0
1141,1559849110000,2019-06-06 19:25:10.000,-6.54157650308154,108.707065550841,0
1142,1559849110000,2019-06-06 19:25:10.000,-6.54157650308154,108.707065550841,0
1143,1559849111000,2019-06-06 19:25:11.000,-3.98608323048524,111.795132315221,0
1144,1559849111000,2019-06-06 19:25:11.000,-3.98608323048524,111.795132315221,0
1145,1559849117000,2019-06-06 19:25:17.000,-4.37553246320545,109.068415287474,2
1146,1559849117000,2019-06-06 19:25:17.000,-4.37553246320545,109.068415287474,2
1147,1559849123000,2019-06-06 19:25:23.000,-5.12651788967677,110.022203120402,0
1148,1559849123000,2019-06-06 19:25:23.000,-5.12651788967677,110.022203120402,0
1149,1559849128000,2019-06-06 19:25:28.000,-4.35597405281465,109.274316548462,0
1150,1559849129000,2019-06-06 19:25:29.000,-4.95458004297597,110.014937568661,2
1151,1559849128000,2019-06-06 19:25:28.000,-4.35597405281465,109.274316548462,0
1152,1559849129000,2019-06-06 19:25:29.000,-4.95458004297597,110.014937568661,2
1153,1559849146000,2019-06-06 19:25:46.000,-6.33629557035503,106.578163713556,0
1154,1559849146000,2019-06-06 19:25:46.000,-6.07155500135101,106.969790167607,2
1155,1559849146000,2019-06-06 19:25:46.000,-6.33629557035503,106.578163713556,0
1156,1559849146000,2019-06-06 19:25:46.000,-6.07155500135101,106.969790167607,2
1157,1559849157000,2019-06-06 19:25:57.000,-4.42390693862561,108.69172812781,0
1158,1559849157000,2019-06-06 19:25:57.000,-4.42390693862561,108.69172812781,0
1159,1559849177000,2019-06-06 19:26:17.000,-6.06159792696402,108.91196270272,2
1160,1559849177000,2019-06-06 19:26:17.000,-6.06159792696402,108.91196270272,2
1161,1559849187000,2019-06-06 19:26:27.000,-4.27569836428196,109.513284168626,0
1162,1559849187000,2019-06-06 19:26:27.000,-4.27569836428196,109.513284168626,0
1163,1559849226000,2019-06-06 19:27:06.000,-5.73547146860029,106.217958874578,2
1164,1559849226000,2019-06-06 19:27:06.000,-5.73547146860029,106.217958874578,2
1165,1559849226000,2019-06-06 19:27:06.000,-5.82349949280617,106.143683669364,2
1166,1559849226000,2019-06-06 19:27:06.000,-5.4780769023315,106.235292940726,2
1167,1559849226000,2019-06-06 19:27:06.000,-5.82349949280617,106.143683669364,2
1168,1559849226000,2019-06-06 19:27:06.000,-5.4780769023315,106.235292940726,2
1169,1559849252000,2019-06-06 19:27:32.000,-5.917473816552,108.66033368624,2
1170,1559849253000,2019-06-06 19:27:33.000,-6.0649673913639,108.807750538366,2
1171,1559849253000,2019-06-06 19:27:33.000,-4.73791603038853,108.197519332593,2
1172,1559849252000,2019-06-06 19:27:32.000,-5.917473816552,108.66033368624,2
1173,1559849253000,2019-06-06 19:27:33.000,-6.0649673913639,108.807750538366,2
1174,1559849253000,2019-06-06 19:27:33.000,-4.73791603038853,108.197519332593,2
1175,1559849264000,2019-06-06 19:27:44.000,-5.04790318394197,108.531634037475,1
1176,1559849264000,2019-06-06 19:27:44.000,-5.04790318394197,108.531634037475,1
1177,1559849265000,2019-06-06 19:27:45.000,-4.3328801054162,109.391384490327,2
1178,1559849265000,2019-06-06 19:27:45.000,-4.3328801054162,109.391384490327,2
1179,1559849266000,2019-06-06 19:27:46.000,-4.18994924963702,109.108227066026,2
1180,1559849266000,2019-06-06 19:27:46.000,-4.18994924963702,109.108227066026,2
1181,1559849276000,2019-06-06 19:27:56.000,-4.72313570420463,108.203213006231,2
1182,1559849276000,2019-06-06 19:27:56.000,-4.72313570420463,108.203213006231,2
1183,1559849284000,2019-06-06 19:28:04.000,-4.4525428937598,108.941908789814,1
1184,1559849284000,2019-06-06 19:28:04.000,-4.4525428937598,108.941908789814,1
1185,1559849287000,2019-06-06 19:28:07.000,-4.3964601532464,108.960740680455,0
1186,1559849287000,2019-06-06 19:28:07.000,-4.3964601532464,108.960740680455,0
1187,1559849316000,2019-06-06 19:28:36.000,-5.17743504300994,108.515247821902,2
1188,1559849316000,2019-06-06 19:28:36.000,-5.17743504300994,108.515247821902,2
1189,1559849343000,2019-06-06 19:29:03.000,-3.6155588381679,110.112216070747,0
1190,1559849343000,2019-06-06 19:29:03.000,-3.6155588381679,110.112216070747,0
1191,1559849347000,2019-06-06 19:29:07.000,-4.4295072572734,108.679939295602,2
1192,1559849347000,2019-06-06 19:29:07.000,-4.4295072572734,108.679939295602,2
1193,1559849354000,2019-06-06 19:29:14.000,-4.81512908057582,109.767321079026,2
1194,1559849354000,2019-06-06 19:29:14.000,-4.81512908057582,109.767321079026,2
1195,1559849377000,2019-06-06 19:29:37.000,-6.10077945944638,108.863504490892,1
1196,1559849377000,2019-06-06 19:29:37.000,-6.21302973594816,108.898908366947,1
1197,1559849377000,2019-06-06 19:29:37.000,-6.10077945944638,108.863504490892,1
1198,1559849377000,2019-06-06 19:29:37.000,-6.21302973594816,108.898908366947,1
1199,1559849382000,2019-06-06 19:29:42.000,-6.57484673836229,106.864118968067,0
1200,1559849383000,2019-06-06 19:29:43.000,-4.65556384959721,108.500423770091,1
1201,1559849382000,2019-06-06 19:29:42.000,-6.57484673836229,106.864118968067,0
1202,1559849383000,2019-06-06 19:29:43.000,-4.65556384959721,108.500423770091,1
1203,1559849394000,2019-06-06 19:29:54.000,-5.94900968005661,108.692980241503,0
1204,1559849394000,2019-06-06 19:29:54.000,-5.94900968005661,108.692980241503,0
1205,1559849404000,2019-06-06 19:30:04.000,-4.57379793864968,109.214323431261,0
1206,1559849404000,2019-06-06 19:30:04.000,-4.57379793864968,109.214323431261,0
1207,1559849406000,2019-06-06 19:30:06.000,-4.27548301090728,109.197018384821,0
1208,1559849406000,2019-06-06 19:30:06.000,-4.27548301090728,109.197018384821,0
1209,1559849424000,2019-06-06 19:30:24.000,-3.73434527469026,110.088931963647,0
1210,1559849424000,2019-06-06 19:30:24.000,-3.73434527469026,110.088931963647,0
1211,1559849440000,2019-06-06 19:30:40.000,-6.27792992462206,108.907355839852,2
1212,1559849440000,2019-06-06 19:30:40.000,-6.27792992462206,108.907355839852,2
1213,1559849443000,2019-06-06 19:30:43.000,-5.98889069005376,106.235637908873,2
1214,1559849443000,2019-06-06 19:30:43.000,-5.98889069005376,106.235637908873,2
1215,1559849455000,2019-06-06 19:30:55.000,-4.32735346276224,111.058270105523,2
1216,1559849455000,2019-06-06 19:30:55.000,-4.32735346276224,111.058270105523,2
1217,1559849460000,2019-06-06 19:31:00.000,-4.38321789278774,108.780746173716,0
1218,1559849460000,2019-06-06 19:31:00.000,-4.38321789278774,108.780746173716,0
1219,1559849476000,2019-06-06 19:31:16.000,-5.08072404316747,109.945248349035,2
1220,1559849477000,2019-06-06 19:31:17.000,-4.91617873736454,109.121458549581,1
1221,1559849476000,2019-06-06 19:31:16.000,-5.08072404316747,109.945248349035,2
1222,1559849477000,2019-06-06 19:31:17.000,-4.91617873736454,109.121458549581,1
1223,1559849509000,2019-06-06 19:31:49.000,-4.81153027058997,109.788214333658,2
1224,1559849509000,2019-06-06 19:31:49.000,-4.81153027058997,109.788214333658,2
1225,1559849518000,2019-06-06 19:31:58.000,-4.24533009800991,109.368824361341,2
1226,1559849519000,2019-06-06 19:31:59.000,-4.62993269068751,109.189663052163,0
1227,1559849518000,2019-06-06 19:31:58.000,-4.24533009800991,109.368824361341,2
1228,1559849519000,2019-06-06 19:31:59.000,-4.62993269068751,109.189663052163,0
1229,1559849522000,2019-06-06 19:32:02.000,-4.47402360074656,109.321531166384,2
1230,1559849522000,2019-06-06 19:32:02.000,-4.47402360074656,109.321531166384,2
1231,1559849525000,2019-06-06 19:32:05.000,-4.64795069217899,108.942586250029,2
1232,1559849525000,2019-06-06 19:32:05.000,-4.64795069217899,108.942586250029,2
1233,1559849527000,2019-06-06 19:32:07.000,-4.7858233795274,108.321154329906,1
1234,1559849527000,2019-06-06 19:32:07.000,-4.7858233795274,108.321154329906,1
1235,1559849547000,2019-06-06 19:32:27.000,-4.31259588640205,109.261605406677,1
1236,1559849547000,2019-06-06 19:32:27.000,-4.31259588640205,109.261605406677,1
1237,1559849554000,2019-06-06 19:32:34.000,-4.46622093962736,108.625297152742,2
1238,1559849554000,2019-06-06 19:32:34.000,-4.46622093962736,108.625297152742,2
1239,1559849601000,2019-06-06 19:33:21.000,-6.53300941882907,108.690745842013,2
1240,1559849601000,2019-06-06 19:33:21.000,-5.28812102463172,108.451712752205,2
1241,1559849601000,2019-06-06 19:33:21.000,-6.15136147452465,108.944369806168,1
1242,1559849601000,2019-06-06 19:33:21.000,-6.53300941882907,108.690745842013,2
1243,1559849601000,2019-06-06 19:33:21.000,-5.28812102463172,108.451712752205,2
1244,1559849601000,2019-06-06 19:33:21.000,-6.15136147452465,108.944369806168,1
1245,1559849611000,2019-06-06 19:33:31.000,-4.51888467961941,110.013067923806,0
1246,1559849611000,2019-06-06 19:33:31.000,-4.51888467961941,110.013067923806,0
1247,1559849648000,2019-06-06 19:34:08.000,-5.22796741647958,105.806377401409,2
1248,1559849649000,2019-06-06 19:34:09.000,-6.05099767182658,106.001698376511,0
1249,1559849649000,2019-06-06 19:34:09.000,-5.95415650257877,106.920413721463,0
1250,1559849648000,2019-06-06 19:34:08.000,-5.22796741647958,105.806377401409,2
1251,1559849649000,2019-06-06 19:34:09.000,-6.05099767182658,106.001698376511,0
1252,1559849649000,2019-06-06 19:34:09.000,-5.95415650257878,106.920413721463,0
1253,1559849667000,2019-06-06 19:34:27.000,-4.79299971658394,109.914048784839,2
1254,1559849667000,2019-06-06 19:34:27.000,-4.79299971658394,109.914048784839,2
1255,1559849676000,2019-06-06 19:34:36.000,-3.73019600800528,110.202384144033,2
1256,1559849676000,2019-06-06 19:34:36.000,-3.73019600800528,110.202384144033,2
1257,1559849680000,2019-06-06 19:34:40.000,-4.63921439464774,108.786076347983,2
1258,1559849680000,2019-06-06 19:34:40.000,-4.63921439464774,108.786076347983,2
1259,1559849693000,2019-06-06 19:34:53.000,-3.7829994080363,111.272482840874,2
1260,1559849693000,2019-06-06 19:34:53.000,-3.7829994080363,111.272482840874,2
1261,1559849701000,2019-06-06 19:35:01.000,-4.69794276512254,108.48108367735,2
1262,1559849701000,2019-06-06 19:35:01.000,-4.69794276512254,108.48108367735,2
1263,1559849713000,2019-06-06 19:35:13.000,-6.48174339391079,108.757254422161,2
1264,1559849713000,2019-06-06 19:35:13.000,-5.04458322777619,110.02368870429,0
1265,1559849714000,2019-06-06 19:35:14.000,-5.11836814288626,109.604059176466,1
1266,1559849713000,2019-06-06 19:35:13.000,-6.48174339391079,108.757254422161,2
1267,1559849713000,2019-06-06 19:35:13.000,-5.04458322777619,110.02368870429,0
1268,1559849714000,2019-06-06 19:35:14.000,-5.11836814288626,109.604059176466,1
1269,1559849721000,2019-06-06 19:35:21.000,-4.97241061972327,109.103591489449,0
1270,1559849721000,2019-06-06 19:35:21.000,-4.97241061972327,109.103591489449,0
1271,1559849723000,2019-06-06 19:35:23.000,-4.68266800038985,108.885898541689,2
1272,1559849723000,2019-06-06 19:35:23.000,-4.68266800038985,108.885898541689,2
1273,1559849744000,2019-06-06 19:35:44.000,-4.7759932534995,109.210323766706,2
1274,1559849744000,2019-06-06 19:35:44.000,-4.7759932534995,109.210323766706,2
1275,1559849746000,2019-06-06 19:35:46.000,-6.22224563855323,109.134136299838,0
1276,1559849746000,2019-06-06 19:35:46.000,-6.22224563855323,109.134136299838,0
1277,1559849775000,2019-06-06 19:36:15.000,-3.73908297281943,110.379574669101,0
1278,1559849775000,2019-06-06 19:36:15.000,-3.73908297281943,110.379574669101,0
1279,1559849777000,2019-06-06 19:36:17.000,-6.18204142595265,108.851944656824,0
1280,1559849777000,2019-06-06 19:36:17.000,-6.18204142595265,108.851944656824,0
1281,1559849788000,2019-06-06 19:36:28.000,-3.76247195860462,111.442963172199,2
1282,1559849788000,2019-06-06 19:36:28.000,-3.76247195860462,111.442963172199,2
1283,1559849805000,2019-06-06 19:36:45.000,-6.24591191502951,109.043216296646,2
1284,1559849805000,2019-06-06 19:36:45.000,-6.24591191502951,109.043216296646,2
1285,1559849819000,2019-06-06 19:36:59.000,-4.96065202098208,109.563910214035,2
1286,1559849819000,2019-06-06 19:36:59.000,-4.96065202098208,109.563910214035,2
1287,1559849878000,2019-06-06 19:37:58.000,-4.63019658654539,109.083163903719,0
1288,1559849878000,2019-06-06 19:37:58.000,-4.63019658654539,109.083163903719,0
1289,1559849886000,2019-06-06 19:38:06.000,-6.28353703050026,108.98328820133,0
1290,1559849886000,2019-06-06 19:38:06.000,-6.28353703050026,108.98328820133,0
1291,1559849888000,2019-06-06 19:38:08.000,-4.93571469345726,108.962705640093,0
1292,1559849890000,2019-06-06 19:38:10.000,-3.69401238108987,110.848954143548,1
1293,1559849888000,2019-06-06 19:38:08.000,-4.93571469345726,108.962705640093,0
1294,1559849890000,2019-06-06 19:38:10.000,-3.69401238108987,110.848954143548,1
1295,1559849893000,2019-06-06 19:38:13.000,-4.78997155316336,109.576310128778,2
1296,1559849893000,2019-06-06 19:38:13.000,-3.88897461134121,110.076157860541,0
1297,1559849893000,2019-06-06 19:38:13.000,-4.78997155316336,109.576310128778,2
1298,1559849893000,2019-06-06 19:38:13.000,-3.88897461134121,110.076157860541,0
1299,1559849912000,2019-06-06 19:38:32.000,-3.63926671679605,111.169920104918,2
1300,1559849912000,2019-06-06 19:38:32.000,-3.63926671679605,111.169920104918,2
1301,1559849934000,2019-06-06 19:38:54.000,-4.31301841141293,110.105715539696,1
1302,1559849934000,2019-06-06 19:38:54.000,-4.31301841141293,110.105715539696,1
1303,1559849939000,2019-06-06 19:38:59.000,-6.16355423754498,108.804720383515,0
1304,1559849939000,2019-06-06 19:38:59.000,-6.24370986571716,108.606841773889,2
1305,1559849940000,2019-06-06 19:39:00.000,-4.80718343512704,109.314843085712,2
1306,1559849940000,2019-06-06 19:39:00.000,-3.66246069842388,110.078103639533,2
1307,1559849939000,2019-06-06 19:38:59.000,-6.16355423754498,108.804720383515,0
1308,1559849939000,2019-06-06 19:38:59.000,-6.24370986571716,108.606841773889,2
1309,1559849940000,2019-06-06 19:39:00.000,-4.80718343512704,109.314843085712,2
1310,1559849940000,2019-06-06 19:39:00.000,-3.66246069842388,110.078103639533,2
1311,1559849965000,2019-06-06 19:39:25.000,-4.87578988513712,108.737718784185,0
1312,1559849965000,2019-06-06 19:39:25.000,-4.87578988513712,108.737718784185,0
1313,1559849966000,2019-06-06 19:39:26.000,-4.75060716959799,109.122576842028,2
1314,1559849966000,2019-06-06 19:39:26.000,-4.75060716959799,109.122576842028,2
1315,1559849970000,2019-06-06 19:39:30.000,-3.94353174109424,110.072426530679,0
1316,1559849970000,2019-06-06 19:39:30.000,-3.94353174109424,110.072426530679,0
1317,1559849974000,2019-06-06 19:39:34.000,-4.40281948844428,108.148706546074,0
1318,1559849974000,2019-06-06 19:39:34.000,-4.40281948844428,108.148706546074,0
1319,1559849978000,2019-06-06 19:39:38.000,-4.30983561420875,110.410434818223,2
1320,1559849978000,2019-06-06 19:39:38.000,-4.30983561420875,110.410434818223,2
1321,1559849994000,2019-06-06 19:39:54.000,-5.07114758419993,109.948885009222,2
1322,1559849994000,2019-06-06 19:39:54.000,-5.07114758419993,109.948885009222,2
1323,1559850003000,2019-06-06 19:40:03.000,-4.92925149761223,108.73357710604,2
1324,1559850003000,2019-06-06 19:40:03.000,-4.92925149761223,108.73357710604,2
1325,1559850017000,2019-06-06 19:40:17.000,-5.07599221067599,109.798161292913,2
1326,1559850017000,2019-06-06 19:40:17.000,-5.07599221067599,109.798161292913,2
1327,1559850052000,2019-06-06 19:40:52.000,-5.25399787910275,108.931171593006,2
1328,1559850052000,2019-06-06 19:40:52.000,-5.25399787910275,108.931171593006,2
1329,1559850088000,2019-06-06 19:41:28.000,-4.77733847660304,109.722499097173,2
1330,1559850088000,2019-06-06 19:41:28.000,-4.77733847660304,109.722499097173,2
1331,1559850097000,2019-06-06 19:41:37.000,-4.5432532453077,111.278607145614,0
1332,1559850098000,2019-06-06 19:41:38.000,-4.55101531109796,109.756233825515,2
1333,1559850097000,2019-06-06 19:41:37.000,-4.5432532453077,111.278607145614,0
1334,1559850098000,2019-06-06 19:41:38.000,-4.55101531109796,109.756233825515,2
1335,1559850136000,2019-06-06 19:42:16.000,-5.09423218486834,108.396899588743,0
1336,1559850136000,2019-06-06 19:42:16.000,-5.09423218486834,108.396899588743,0
1337,1559850145000,2019-06-06 19:42:25.000,-4.90469225427296,109.009405684893,0
1338,1559850145000,2019-06-06 19:42:25.000,-4.94346505821584,109.05615293828,0
1339,1559850145000,2019-06-06 19:42:25.000,-4.90469225427296,109.009405684893,0
1340,1559850145000,2019-06-06 19:42:25.000,-4.94346505821584,109.05615293828,0
1341,1559850214000,2019-06-06 19:43:34.000,-6.22428709405919,108.913525678501,0
1342,1559850214000,2019-06-06 19:43:34.000,-6.22428709405919,108.913525678501,0
1343,1559850224000,2019-06-06 19:43:44.000,-4.75387369341684,109.936171893543,0
1344,1559850225000,2019-06-06 19:43:45.000,-4.74714356083277,109.848517725412,1
1345,1559850224000,2019-06-06 19:43:44.000,-4.75387369341684,109.936171893543,0
1346,1559850225000,2019-06-06 19:43:45.000,-4.74714356083277,109.848517725412,1
1347,1559850244000,2019-06-06 19:44:04.000,-3.83826742584003,110.017878728914,2
1348,1559850246000,2019-06-06 19:44:06.000,-4.78038861768049,109.145979526166,2
1349,1559850244000,2019-06-06 19:44:04.000,-3.83826742584003,110.017878728914,2
1350,1559850246000,2019-06-06 19:44:06.000,-4.78038861768049,109.145979526166,2
1351,1559850258000,2019-06-06 19:44:18.000,-5.06884400402385,109.7869921863,1
1352,1559850258000,2019-06-06 19:44:18.000,-5.06884400402385,109.7869921863,1
1353,1559850270000,2019-06-06 19:44:30.000,-3.93892190027025,111.466400556458,2
1354,1559850270000,2019-06-06 19:44:30.000,-3.93892190027025,111.466400556458,2
1355,1559850308000,2019-06-06 19:45:08.000,-6.20757946007203,108.933085411262,0
