id,epoch_ms,datetime_utc,latitude,longitude,type
341,1559323777000,2019-05-31 17:29:37.000,-3.92538736252247,109.46478277635,1
342,1559323781000,2019-05-31 17:29:41.000,-6.74243908806886,106.505036698473,0
343,1559323786000,2019-05-31 17:29:46.000,-5.89522901580057,106.91216266923,0
344,1559323786000,2019-05-31 17:29:46.000,-4.33232296022084,109.595256618679,0
345,1559323802000,2019-05-31 17:30:02.000,-5.08436088158073,108.41115014034,2
346,1559323812000,2019-05-31 17:30:12.000,-6.02187687930216,106.832583912805,0
347,1559323823000,2019-05-31 17:30:23.000,-5.70167147962355,107.724392659916,0
348,1559323830000,2019-05-31 17:30:30.000,-3.7181817283121,110.658413698551,2
349,1559323831000,2019-05-31 17:30:31.000,-4.60754860773602,109.256395912089,0
350,1559323843000,2019-05-31 17:30:43.000,-6.04873857257365,107.967871210666,2
351,1559323845000,2019-05-31 17:30:45.000,-5.19595694017687,108.811502961181,0
352,1559323845000,2019-05-31 17:30:45.000,-3.82822127836264,109.637859792159,0
353,1559323849000,2019-05-31 17:30:49.000,-6.30494485602708,106.945600361329,2
354,1559323849000,2019-05-31 17:30:49.000,-6.67872475557822,107.230685133758,0
355,1559323850000,2019-05-31 17:30:50.000,-4.29818661500016,110.85561667443,2
356,1559323860000,2019-05-31 17:31:00.000,-6.37658108393549,106.835277913719,0
357,1559323869000,2019-05-31 17:31:09.000,-6.65566051311069,106.845119543435,2
358,1559323872000,2019-05-31 17:31:12.000,-3.56821394725339,110.79086216447,2
359,1559323873000,2019-05-31 17:31:13.000,-6.17554071276122,106.987409699644,2
360,1559323874000,2019-05-31 17:31:14.000,-6.03017888861236,106.920153627636,2
361,1559323878000,2019-05-31 17:31:18.000,-4.34499460116192,110.657889003382,2
362,1559323879000,2019-05-31 17:31:19.000,-4.3977356435464,109.948846453321,1
363,1559323884000,2019-05-31 17:31:24.000,-3.77250995722945,111.267579536561,2
364,1559323885000,2019-05-31 17:31:25.000,-5.92494796333039,106.853968136398,2
365,1559323886000,2019-05-31 17:31:26.000,-4.38585043005817,110.611499983617,2
366,1559323891000,2019-05-31 17:31:31.000,-4.09461492511086,109.267656908079,1
367,1559323891000,2019-05-31 17:31:31.000,-5.23260660469142,108.270355488741,2
368,1559323891000,2019-05-31 17:31:31.000,-5.61115291426609,107.036468170733,0
369,1559323892000,2019-05-31 17:31:32.000,-3.7146480918757,110.71621354249,2
370,1559323893000,2019-05-31 17:31:33.000,-4.47073641521653,109.64100810545,2
371,1559323895000,2019-05-31 17:31:35.000,-4.33202734577115,110.775984685706,2
372,1559323901000,2019-05-31 17:31:41.000,-3.80681717665155,110.727916864221,2
373,1559323905000,2019-05-31 17:31:45.000,-4.42135433392812,110.823997079634,2
374,1559323918000,2019-05-31 17:31:58.000,-5.4195201981044,108.354639595093,2
375,1559323923000,2019-05-31 17:32:03.000,-5.29426768469388,108.489523812167,2
376,1559323925000,2019-05-31 17:32:05.000,-4.4801116423926,109.552047607727,0
377,1559323934000,2019-05-31 17:32:14.000,-5.10221043168332,108.850871558562,0
378,1559323940000,2019-05-31 17:32:20.000,-4.02660609779308,111.534100885793,2
379,1559323941000,2019-05-31 17:32:21.000,-3.94825318819594,109.581358979585,0
380,1559323941000,2019-05-31 17:32:21.000,-3.94825318819594,109.581358979585,0
381,1559323945000,2019-05-31 17:32:25.000,-6.08323117877605,106.892377542275,2
382,1559323959000,2019-05-31 17:32:39.000,-4.3719773878565,110.655081913876,2
383,1559323981000,2019-05-31 17:33:01.000,-4.13399127101837,111.513378665847,0
384,1559323992000,2019-05-31 17:33:12.000,-5.95298649410362,106.972852238903,2
385,1559323995000,2019-05-31 17:33:15.000,-5.77494338559636,107.898827233902,0
386,1559323998000,2019-05-31 17:33:18.000,-5.51006807016296,107.253916583509,0
387,1559324000000,2019-05-31 17:33:20.000,-4.04594986910172,109.240207635042,0
388,1559324006000,2019-05-31 17:33:26.000,-5.90254208289963,106.897599201872,2
389,1559324007000,2019-05-31 17:33:27.000,-5.02476735979108,109.142478944091,2
390,1559324010000,2019-05-31 17:33:30.000,-6.4363426607107,106.791263592504,0
391,1559324011000,2019-05-31 17:33:31.000,-5.97340592480801,106.982094572567,1
392,1559324011000,2019-05-31 17:33:31.000,-6.41423670745801,107.323461723912,2
393,1559324015000,2019-05-31 17:33:35.000,-5.94460507275406,106.832862044481,2
394,1559324018000,2019-05-31 17:33:38.000,-3.71354671289925,110.437128828055,2
395,1559324024000,2019-05-31 17:33:44.000,-3.83521270260196,111.04289406594,0
396,1559324026000,2019-05-31 17:33:46.000,-5.86306915126929,107.067517448559,2
397,1559324030000,2019-05-31 17:33:50.000,-6.13727255812861,106.774673378434,2
398,1559324039000,2019-05-31 17:33:59.000,-5.74538333158183,106.927786000592,2
399,1559324045000,2019-05-31 17:34:05.000,-3.73214115066699,110.138553044255,0
400,1559324047000,2019-05-31 17:34:07.000,-5.73475101373069,106.923751734953,2
401,1559324048000,2019-05-31 17:34:08.000,-5.75831991635901,107.519238398964,0
402,1559324057000,2019-05-31 17:34:17.000,-6.13167907282719,107.485787954642,2
403,1559324062000,2019-05-31 17:34:22.000,-5.98860384735503,107.035742493413,2
404,1559324066000,2019-05-31 17:34:26.000,-6.27680066066668,106.720681789214,2
405,1559324067000,2019-05-31 17:34:27.000,-4.08773793356188,109.328228867558,2
406,1559324071000,2019-05-31 17:34:31.000,-5.11417494927557,108.431577338877,0
407,1559324074000,2019-05-31 17:34:34.000,-3.75521857898422,109.834371989755,2
408,1559324078000,2019-05-31 17:34:38.000,-6.06631758953663,106.931699181365,2
409,1559324091000,2019-05-31 17:34:51.000,-5.65824303739333,106.983298909339,2
410,1559324098000,2019-05-31 17:34:58.000,-6.03393301493065,106.826310019606,2
411,1559324105000,2019-05-31 17:35:05.000,-6.44344059001217,106.546395495707,2
412,1559324107000,2019-05-31 17:35:07.000,-6.09769130208515,107.495958784033,2
413,1559324110000,2019-05-31 17:35:10.000,-5.97556462013797,106.846918433488,2
414,1559324113000,2019-05-31 17:35:13.000,-6.14202387645086,107.458524353979,2
415,1559324115000,2019-05-31 17:35:15.000,-4.41255365646206,110.692779202802,2
416,1559324116000,2019-05-31 17:35:16.000,-6.74020353548909,106.233329057616,0
417,1559324118000,2019-05-31 17:35:18.000,-2.22306518588555,109.42533527233,0
418,1559324118000,2019-05-31 17:35:18.000,-3.64082535041939,109.607204134906,0
419,1559324129000,2019-05-31 17:35:29.000,-6.30664575248534,107.377111434413,2
420,1559324131000,2019-05-31 17:35:31.000,-5.70317802523189,107.159574296349,2
421,1559324132000,2019-05-31 17:35:32.000,-3.3115053076769,109.228045677605,2
422,1559324136000,2019-05-31 17:35:36.000,-6.13118983232539,107.517801328679,2
423,1559324146000,2019-05-31 17:35:46.000,-5.49881617109773,107.217104878427,0
424,1559324156000,2019-05-31 17:35:56.000,-3.80408730853166,107.238917357243,0
425,1559324163000,2019-05-31 17:36:03.000,-6.07426424102087,106.988806938284,2
426,1559324178000,2019-05-31 17:36:18.000,-5.33989243825025,109.863532961132,2
427,1559324182000,2019-05-31 17:36:22.000,-4.39697137863155,108.227007869628,2
428,1559324183000,2019-05-31 17:36:23.000,-4.19608023674987,108.645928929341,2
429,1559324183000,2019-05-31 17:36:23.000,-3.90001881260543,109.544358406671,1
430,1559324187000,2019-05-31 17:36:27.000,-6.17587061099281,107.459578519848,2
431,1559324189000,2019-05-31 17:36:29.000,-6.98561172739476,106.119404490359,0
432,1559324190000,2019-05-31 17:36:30.000,-3.93907512035321,109.325792886458,2
433,1559324192000,2019-05-31 17:36:32.000,-3.57086324618366,109.776264233316,1
434,1559324194000,2019-05-31 17:36:34.000,-6.40121322672311,106.053048740461,2
435,1559324202000,2019-05-31 17:36:42.000,-4.48898550183621,111.114546109301,2
436,1559324204000,2019-05-31 17:36:44.000,-6.28834833851828,107.42770099067,2
437,1559324206000,2019-05-31 17:36:46.000,-6.65841773649606,106.911116810172,1
438,1559324208000,2019-05-31 17:36:48.000,-3.6695257957885,110.619212558597,2
439,1559324210000,2019-05-31 17:36:50.000,-3.79917304989225,110.941813705431,0
440,1559324218000,2019-05-31 17:36:58.000,-5.73229020457963,107.29302406363,0
441,1559324220000,2019-05-31 17:37:00.000,-6.30311360945382,107.501932831732,0
442,1559324221000,2019-05-31 17:37:01.000,-3.83308684191068,111.209310032442,2
443,1559324221000,2019-05-31 17:37:01.000,-5.70236364351331,107.392125398148,2
444,1559324235000,2019-05-31 17:37:15.000,-5.92788903210078,107.303807319529,2
445,1559324235000,2019-05-31 17:37:15.000,-4.68053538678297,109.567739904668,1
446,1559324235000,2019-05-31 17:37:15.000,-3.58253809643889,109.627827344148,1
447,1559324236000,2019-05-31 17:37:16.000,-7.05929450189193,105.985394017317,0
448,1559324238000,2019-05-31 17:37:18.000,-3.85583696432712,110.563237221545,2
449,1559324243000,2019-05-31 17:37:23.000,-7.36218106388178,107.100816952212,2
450,1559324244000,2019-05-31 17:37:24.000,-4.01860881383151,109.204110852565,1
451,1559324245000,2019-05-31 17:37:25.000,-3.77702122334451,110.97417142574,2
452,1559324249000,2019-05-31 17:37:29.000,-4.59607084492951,107.959521553101,0
453,1559324253000,2019-05-31 17:37:33.000,-3.8598303744382,110.791864935646,2
454,1559324263000,2019-05-31 17:37:43.000,-5.40764424286781,107.253528874811,1
455,1559324263000,2019-05-31 17:37:43.000,-5.98642422539548,107.732959890797,2
456,1559324271000,2019-05-31 17:37:51.000,-6.40770887919996,107.127292901427,0
457,1559324271000,2019-05-31 17:37:51.000,-6.20474679893524,107.246929213295,0
458,1559324272000,2019-05-31 17:37:52.000,-3.70150550578105,110.559287589753,1
459,1559324274000,2019-05-31 17:37:54.000,-5.45020633859582,107.220164710631,0
460,1559324290000,2019-05-31 17:38:10.000,-4.47872231967317,111.147891735863,0
461,1559324296000,2019-05-31 17:38:16.000,-4.42321789509827,110.835795812535,2
462,1559324303000,2019-05-31 17:38:23.000,-4.623397178734,109.424683003897,0
463,1559324303000,2019-05-31 17:38:23.000,-6.27045008521222,107.121917491941,2
464,1559324311000,2019-05-31 17:38:31.000,-5.40235671826399,107.257740571348,0
465,1559324315000,2019-05-31 17:38:35.000,-3.96423511152919,109.071790852635,2
466,1559324319000,2019-05-31 17:38:39.000,-3.18786731055475,109.705366885383,0
467,1559324325000,2019-05-31 17:38:45.000,-4.58604811129432,111.013748593562,2
468,1559324333000,2019-05-31 17:38:53.000,-3.84801951033554,109.244422427858,1
469,1559324333000,2019-05-31 17:38:53.000,-4.57472932360097,109.58480555012,0
470,1559324333000,2019-05-31 17:38:53.000,-2.27249279308493,109.66766152655,0
471,1559324334000,2019-05-31 17:38:54.000,-4.00079994067924,111.087714161434,1
472,1559324337000,2019-05-31 17:38:57.000,-4.09623177877358,111.101767351929,2
473,1559324352000,2019-05-31 17:39:12.000,-4.14779367463613,110.684842220798,0
474,1559324352000,2019-05-31 17:39:12.000,-4.1511180905551,110.787851818182,1
475,1559324354000,2019-05-31 17:39:14.000,-4.35534672944888,110.970639076005,2
476,1559324355000,2019-05-31 17:39:15.000,-6.36811924607213,107.620919120138,2
477,1559324355000,2019-05-31 17:39:15.000,-4.31935435850322,110.814935557025,2
478,1559324358000,2019-05-31 17:39:18.000,-4.00110513023712,110.943521858216,2
479,1559324361000,2019-05-31 17:39:21.000,-4.1025306690991,110.946308161067,1
480,1559324361000,2019-05-31 17:39:21.000,-2.93093453806929,110.040248768562,2
481,1559324365000,2019-05-31 17:39:25.000,-4.41759099138902,111.08830720659,2
482,1559324365000,2019-05-31 17:39:25.000,-4.22990286180762,110.828163956187,2
483,1559324371000,2019-05-31 17:39:31.000,-6.39492329986671,106.613243677149,2
484,1559324373000,2019-05-31 17:39:33.000,-4.46384577436203,110.569108496598,2
485,1559324374000,2019-05-31 17:39:34.000,-4.56083102474073,111.02527150041,1
486,1559324376000,2019-05-31 17:39:36.000,-6.27216411512137,107.457049083168,2
487,1559324376000,2019-05-31 17:39:36.000,-4.42217235901447,110.884463839422,2
488,1559324380000,2019-05-31 17:39:40.000,-6.19928468755897,107.969766177152,2
489,1559324381000,2019-05-31 17:39:41.000,-4.52832181151403,110.443331218539,2
490,1559324383000,2019-05-31 17:39:43.000,-5.95265217761913,107.72393191325,2
491,1559324384000,2019-05-31 17:39:44.000,-5.33856726497041,107.380617791347,1
492,1559324384000,2019-05-31 17:39:44.000,-4.3932016160649,110.975648985011,2
493,1559324391000,2019-05-31 17:39:51.000,-5.33731278854362,107.48941948465,0
494,1559324395000,2019-05-31 17:39:55.000,-6.09674743304501,107.700566514535,2
495,1559324401000,2019-05-31 17:40:01.000,-6.50562207613676,107.6814111909,2
496,1559324404000,2019-05-31 17:40:04.000,-5.05778822488586,108.68913786296,0
497,1559324405000,2019-05-31 17:40:05.000,-4.65786103825075,108.269494565625,2
498,1559324418000,2019-05-31 17:40:18.000,-4.45970911114932,111.146511473355,2
499,1559324419000,2019-05-31 17:40:19.000,-6.25566151997588,106.474408480358,2
500,1559324423000,2019-05-31 17:40:23.000,-4.90586748629694,108.07269180685,1
501,1559324428000,2019-05-31 17:40:28.000,-4.32468165514357,111.001821873108,2
502,1559324428000,2019-05-31 17:40:28.000,-4.37520934216528,111.022830614818,0
503,1559324447000,2019-05-31 17:40:47.000,-4.40042644503759,111.205833016392,2
504,1559324454000,2019-05-31 17:40:54.000,-6.46054782571713,106.319388155448,1
505,1559324455000,2019-05-31 17:40:55.000,-2.47378313111167,109.586888319161,2
506,1559324455000,2019-05-31 17:40:55.000,-2.4488641958053,109.809641647622,1
507,1559324455000,2019-05-31 17:40:55.000,-2.42806903570308,110.18255931756,1
508,1559324463000,2019-05-31 17:41:03.000,-4.4558497268274,110.747078347693,2
509,1559324464000,2019-05-31 17:41:04.000,-4.22945268897374,110.937026076496,2
510,1559324477000,2019-05-31 17:41:17.000,-5.50087654854363,107.550839582856,0
511,1559324485000,2019-05-31 17:41:25.000,-4.9011338956129,108.108911539704,1
512,1559324488000,2019-05-31 17:41:28.000,-2.53219790732925,109.236833882769,2
513,1559324493000,2019-05-31 17:41:33.000,-4.28639171703915,110.776002294927,2
514,1559324504000,2019-05-31 17:41:44.000,-5.97253718183582,107.566329132122,0
515,1559324509000,2019-05-31 17:41:49.000,-5.5900665958187,107.570562654478,0
516,1559324511000,2019-05-31 17:41:51.000,-7.00535864580316,107.014992067383,0
517,1559324517000,2019-05-31 17:41:57.000,-6.30546869981633,107.45954443206,0
518,1559324522000,2019-05-31 17:42:02.000,-4.11845821882876,108.372391351047,0
519,1559324525000,2019-05-31 17:42:05.000,-4.21090219412783,110.882303096591,2
520,1559324533000,2019-05-31 17:42:13.000,-4.29004228545878,111.098550713236,2
521,1559324534000,2019-05-31 17:42:14.000,-5.18204899141516,107.064266165033,0
522,1559324535000,2019-05-31 17:42:15.000,-4.07630941896897,109.107141036012,2
523,1559324539000,2019-05-31 17:42:19.000,-4.20461104556518,110.615486178396,2
524,1559324539000,2019-05-31 17:42:19.000,-4.18659528933501,110.617076997838,1
525,1559324540000,2019-05-31 17:42:20.000,-4.30870914301646,110.557203782371,2
526,1559324543000,2019-05-31 17:42:23.000,-4.26822032797268,110.616083516762,1
527,1559324553000,2019-05-31 17:42:33.000,-4.28538707422223,110.695131301344,2
528,1559324565000,2019-05-31 17:42:45.000,-4.19959873134627,110.25691640599,2
529,1559324565000,2019-05-31 17:42:45.000,-3.98448310957629,109.491211130654,1
530,1559324566000,2019-05-31 17:42:46.000,-5.64742912807494,107.524491287651,0
531,1559324567000,2019-05-31 17:42:47.000,-3.88410695887369,109.441748152429,2
532,1559324567000,2019-05-31 17:42:47.000,-3.78255331492072,109.485640383168,0
533,1559324572000,2019-05-31 17:42:52.000,-4.54190804613224,109.5657223267,2
534,1559324573000,2019-05-31 17:42:53.000,-4.05338262626278,109.214032341765,2
535,1559324585000,2019-05-31 17:43:05.000,-4.34167126774884,108.059706033286,1
536,1559324586000,2019-05-31 17:43:06.000,-4.30240157616431,109.17176179353,0
537,1559324591000,2019-05-31 17:43:11.000,-7.12473801849448,106.267935007538,0
538,1559324593000,2019-05-31 17:43:13.000,-6.02743671125088,107.715012611529,2
539,1559324593000,2019-05-31 17:43:13.000,-2.86124649263235,109.559021329544,0
540,1559324599000,2019-05-31 17:43:19.000,-4.38295208842676,110.92202021504,2
541,1559324601000,2019-05-31 17:43:21.000,-4.24117656187969,111.044532702407,2
542,1559324605000,2019-05-31 17:43:25.000,-6.29425683147467,107.662562387749,2
543,1559324605000,2019-05-31 17:43:25.000,-6.28185889620198,107.565457669656,1
544,1559324614000,2019-05-31 17:43:34.000,-5.45705059072782,107.660985504889,2
545,1559324616000,2019-05-31 17:43:36.000,-4.37204358549619,110.733940972129,2
546,1559324630000,2019-05-31 17:43:50.000,-4.31979313862873,110.752920725206,2
547,1559324643000,2019-05-31 17:44:03.000,-4.99148159121111,108.570926257002,0
548,1559324648000,2019-05-31 17:44:08.000,-5.2446269678299,106.991099125239,0
549,1559324650000,2019-05-31 17:44:10.000,-4.33412894144062,110.905907698187,2
550,1559324654000,2019-05-31 17:44:14.000,-4.11286532949837,110.604143078159,2
551,1559324657000,2019-05-31 17:44:17.000,-4.24947818261622,110.480715099882,1
552,1559324670000,2019-05-31 17:44:30.000,-4.19408389730982,109.697750341485,2
553,1559324674000,2019-05-31 17:44:34.000,-4.26780864108913,108.774157548884,1
554,1559324674000,2019-05-31 17:44:34.000,-6.28983484606506,106.538525457285,2
555,1559324680000,2019-05-31 17:44:40.000,-4.23973244417154,110.890397896926,2
556,1559324683000,2019-05-31 17:44:43.000,-5.66265295278186,107.524039438051,0
557,1559324685000,2019-05-31 17:44:45.000,-4.29790779772846,110.7931368468,2
558,1559324686000,2019-05-31 17:44:46.000,-4.16197601269583,108.272279833567,0
559,1559324686000,2019-05-31 17:44:46.000,-4.23740754135482,111.189352972593,2
560,1559324698000,2019-05-31 17:44:58.000,-4.42739456497564,109.850340851301,2
561,1559324698000,2019-05-31 17:44:58.000,-3.90397660069074,109.31707947552,1
562,1559324704000,2019-05-31 17:45:04.000,-6.39868548266539,107.666032976472,2
563,1559324718000,2019-05-31 17:45:18.000,-4.28636674325692,110.838637069608,0
564,1559324722000,2019-05-31 17:45:22.000,-3.67706187292625,109.730704351857,2
565,1559324722000,2019-05-31 17:45:22.000,-5.35578446386994,106.895975901662,1
566,1559324740000,2019-05-31 17:45:40.000,-4.39363570662939,108.376265897284,0
567,1559324744000,2019-05-31 17:45:44.000,-4.2493108231438,111.199575820265,2
568,1559324749000,2019-05-31 17:45:49.000,-4.17308389423042,109.289174351958,2
569,1559324749000,2019-05-31 17:45:49.000,-3.50159645880431,109.288555065371,0
570,1559324749000,2019-05-31 17:45:49.000,-3.73667265349665,109.637422514228,0
571,1559324757000,2019-05-31 17:45:57.000,-4.18598052361426,108.399237453733,0
572,1559324759000,2019-05-31 17:45:59.000,-4.24339135308355,110.530869580097,2
573,1559324791000,2019-05-31 17:46:31.000,-5.01296654065659,107.995475502218,2
